B               7595.10449520126        78.5208        79.7790        81.5380        1.43897      0.0272484        90.7041       0.834760
B               7596.19264781196        157.031        4810.12        79.5521        1.03169      0.0302203        91.6746       0.591684
B               7597.49140325282        81.4744        82.7800        84.5052        1.47875      0.0274529        95.2100       0.828136
B               7598.68637704849        78.5207        79.7790        84.2023        1.49774      0.0274343        94.6584       0.842541
B               7599.41678522481        80.4754        81.7650        83.3188        1.49149      0.0279088        95.2313       0.833300
B               7602.29548750818        66.5434        40261.6        82.1672        1.62051      0.0339752        94.0179       0.913916
B               7608.51493077027        47.0191        47.7726        80.9455        1.90527      0.0277758        92.7771        1.08413
B               7610.71578612179        32.4251        34.0769        78.0239        1.73492     0.00281175        91.6797        1.56235
B               7614.16090743383        35.2470        37.0299        80.5087        1.69232     0.00142247        93.5295        1.51032
B               7616.08178176917        28.5334        29.9798        76.4681        1.83778     0.00110002        91.8453        1.66612
B               7624.24716476025        11.3827        11.9591        82.3598        3.01610     0.00217942        95.2461        2.67826
B               7626.71583474986        24.2342        25.4601        79.5317        2.02855     0.00683251        92.6540        1.81426
B               7635.60206664260        4.37350        4.59434        80.4975        4.82116     0.00247349        94.6534        4.30852
B               7638.19095719513        4.22876        4.44282        82.3374        4.95963     0.00214889        96.0577        4.40957
B               7641.48495429195        46.2280        6921.60        81.4470        1.48487     0.00142222        93.9685        1.32179
B               7644.50442810124        51.2516        46636.7        79.4456        1.40822     0.00406567        96.3418        1.26840
B               7647.75604004227        150.469        158.115        80.5886       0.818518     0.00404139        93.2436       0.730308
B               7650.81477032555        85.2004        89.5604        79.0744        1.08152     0.00289860        93.8870       0.973883
B               7658.34212474152        143.251        6178.86        79.0677        1.10130      0.0475308        93.4195       0.622039
B               7665.11118761869        115.691        5624.97        79.8052        1.21354      0.0538533        92.6476       0.690935
B               7672.17706587119        135.345        23115.4        77.3790        1.14460      0.0746536        94.2553       0.641165
B               7679.51146097621        102.671        74187.8        77.4030        1.33775      0.0960107        95.9276       0.738866
