V               58288.4447172312        10.6216       0.585004        12.1190       0.587156
V               58288.5670403941        10.9930       0.652945        12.5030       0.652493
V               58289.2292218581        12.1965        1.20899        13.8604        1.19782
V               58289.2299138983        11.3137       0.397115        12.4757       0.414503
V               58290.6995336981        13.2678        1.26533        15.2860        1.24615
V               58290.7002254636        11.5924       0.402433        13.0982       0.423948
V               58291.6991655817        11.7870        1.18115        13.0787        1.16436
V               58291.6998580848        11.3860       0.398848        12.6754       0.418342
V               58292.2857965082        12.2392        1.20702        13.8177        1.19109
V               58292.2864855863        12.1613       0.411851        13.4807       0.429485
V               58294.6178215956        11.4668       0.381741        12.7730       0.377469
V               58295.6164964074        11.1081       0.507226        12.4963       0.504537
V               58296.6828048010        12.2882       0.420202        13.7495       0.413241
V               58298.4036102341        11.3025       0.335675        12.6614       0.332974
V               58299.7315718303        11.6840       0.348961        12.9952       0.344221
V               58300.6585000036        10.9650       0.394752        12.2703       0.392198
V               58301.7988385442        11.1427       0.367538        12.8945       0.368974
V               58302.0800782568        10.8322       0.367223        12.1626       0.366112
V               58303.7891437965        11.1923       0.387900        12.6031       0.385665
V               58306.7781928908        11.5006       0.395901        13.0824       0.393604
V               58307.1678794450        11.2564       0.397506        12.5095       0.393026
V               58308.1635470605        10.9791       0.377489        12.4420       0.376660
V               58309.2325264704        11.3899       0.400862        12.8255       0.397802
V               58310.2227658941        11.5889       0.402254        13.0474       0.398505
V               58311.1637805621        11.6784       0.408268        12.9941       0.402594
V               58311.7631274634        10.5990       0.405205        12.3207       0.409408
V               58312.4550351705        10.6014       0.310080        12.3143       0.313108
V               58313.4188349298        10.5663       0.266561        12.1674       0.268395
V               58314.7555829184        11.2079       0.457489        12.6906       0.455497
V               58316.5350767658        11.5870       0.331227        12.8590       0.326718
V               58318.9363830071        10.6018       0.330566        12.0650       0.331545
V               58320.2545086094        11.6307       0.315588        12.9325       0.311440
V               58322.2474070773        10.9898       0.318739        12.2862       0.316976
V               58323.9037075252        11.3280       0.412353        12.5982       0.407967
V               58324.2656969004        11.1913       0.331153        12.4811       0.328299
V               58325.3684775964        10.8761       0.319721        12.4062       0.320091
V               58326.1755725341        11.1525       0.364533        12.5924       0.362843
V               58327.1616957043        11.2837       0.316890        12.6466       0.314567
V               58329.2205261951        10.8798       0.319187        12.4157       0.319972
V               58330.8786631338        11.2872       0.340784        12.4708       0.336553
V               58331.9424637952        11.7707       0.330027        12.9660       0.324483
V               58332.3673214680        11.1178       0.334040        12.5322       0.333041
V               58333.4041047324        10.4899       0.482685        11.7004       0.481773
V               58335.3892663387        10.9883       0.250602        12.4797       0.251127
V               58337.7165597067        10.8216       0.235953        12.2052       0.235911
V               58339.9023550614        11.5486       0.616104        12.5810       0.608870
V               58341.2699321602        10.6047       0.303284        11.9498       0.303909
V               58343.1562083629        10.4901       0.423236        11.6606       0.426517
V               58345.5812495230        10.8488       0.261988        12.3548       0.264210
V               58405.7227721903        11.0606       0.165821        12.5106       0.167320
V               58760.9959362070        10.9421       0.315639        12.3143       0.316949
V               58784.0355537110        8.27603       0.273613        9.32409       0.283910
