UVW1            2006.78145241762        291.106        295.771       0.110610      0.0253135     0.00264452       0.109772      0.0332887
UVW1            2006.78163680062        285.198        289.769      0.0744849      0.0235783     0.00291450      0.0992911      0.0341981
UVW1            2006.78181938311        288.152        292.770      0.0864407      0.0232366     0.00240336      0.0982520      0.0318222
UVW1            2006.79061574581        158.236        160.772      0.0934138      0.0309191     0.00200659       0.129460      0.0428612
UVW1            2006.79080032110        168.074        170.768      0.0655545      0.0273432     0.00209449      0.0834182      0.0386927
UVW1            2006.79647774853        263.557        267.780      0.0996496      0.0245218     0.00203987      0.0941141      0.0312740
UVW1            2006.79995336541        65.6530        66.7050       0.119831      0.0529381     0.00221712       0.199582      0.0758009
UVW1            2006.80013588884        65.6530        66.7050      0.0593666      0.0423479     0.00204603      0.0322832      0.0547181
UVW1            2006.80163069133        164.143        166.774       0.125955      0.0336734     0.00207970       0.168558      0.0452067
UVW1            2006.80182742572        83.4290        84.7659      0.0494471      0.0426458     0.00355449      0.0224252      0.0607755
UVW1            2006.80199787167        162.178        164.777      0.0720731      0.0289821     0.00224138      0.0777001      0.0398700
UVW1            2006.80970790756        63.7309        64.7522       0.132295      0.0584890     0.00298881       0.110474      0.0741352
UVW1            2006.81260461316        273.384        277.765      0.0894869      0.0227979     0.00183382       0.117979      0.0311403
UVW1            2006.82082884954        94.2553        95.7657       0.107469      0.0411199     0.00179270       0.224416      0.0624833
UVW1            2006.83182496181        46.0418        46.7796       0.128231      0.0625529     0.00179034       0.208171      0.0874065
UVW1            2006.83200765180        55.8691        56.7644       0.151798      0.0606831     0.00187287      0.0797427      0.0641922
UVW1            2006.83219191837        46.0309        46.7686      0.0573006      0.0473091     0.00159786      0.0277890      0.0582317
UVW1            2006.83237459387        55.8691        56.7644       0.145574      0.0602123     0.00197275       0.133814      0.0723334
UVW1            2006.83255798799        50.9500        51.7665       0.164405      0.0651833     0.00179632       0.193322      0.0813916
UVW1            2006.83274050319        50.9609        51.7775      0.0215551      0.0394695     0.00202835      0.0157468      0.0592293
UVW1            2006.83989115880        103.279        104.934      0.0904029      0.0365584     0.00165111       0.109432      0.0484163
UVW1            2006.84007463875        43.8374        44.5399       0.168452      0.0710210     0.00180840       0.255976      0.0956163
UVW1            2006.84337520309        89.3363        90.7679       0.119675      0.0438544     0.00180518       0.149677      0.0574542
UVW1            2006.84355788104        99.1961        100.786       0.113263      0.0409989     0.00184820       0.177529      0.0573068
UVW1            2006.85367428502        69.6490        70.7651       0.156522      0.0553286     0.00196448       0.205830      0.0722116
UVW1            2006.85385869090        69.6599        70.7762     -0.0194401      0.0256836     0.00228574     -0.0598287      0.0421922
UVW1            2006.86635589487        58.5369        59.7766       0.138687      0.0658505     0.00400155      0.0566452      0.0804245
UVW1            2006.86654025494        58.5451        59.7849      0.0708265      0.0565028     0.00405014     0.00573631      0.0752083
UVW1            2006.86672277518        58.5287        59.7682      0.0571828      0.0525720     0.00363407      0.0434616      0.0756943
UVW1            2006.86690544842        68.3300        69.7771     -0.0904335      0.0224452     0.00438755      -0.231315      0.0421742
UVW1            2006.86708935376        38.9342        39.7588       0.105481      0.0752721     0.00399473      0.0812223       0.101728
UVW1            2006.87662897189        55.6039        56.7814      0.0379739      0.0506652     0.00365425      0.0341471      0.0768016
UVW1            2006.87681847171        16.4232        16.7710       0.152286       0.128457     0.00409896       0.234012       0.185123
UVW1            2006.87699702435        48.7273        49.7592      0.0412316      0.0579809     0.00428946      0.0328374      0.0880000
UVW1            2006.87717954086        48.7438        49.7760      0.0114111      0.0532413     0.00441748      0.0390844      0.0899151
UVW1            2006.87736396554        48.7027        49.7341      0.0300324      0.0584281     0.00475704     0.00470835      0.0891716
UVW1            2006.87754648617        48.7438        49.7760      0.0243440      0.0567232     0.00461579     -0.0126800      0.0858484
UVW1            2006.87773092533        48.7273        49.7593      0.0200029      0.0532925     0.00413626      0.0263427      0.0858142
UVW1            2006.88243873684        64.8958        66.2702       0.100508      0.0484650     0.00180270       0.159416      0.0684638
UVW1            2006.88653719594        19.3644        19.7745     -0.0284198      0.0734891     0.00465041      -0.225067      0.0877917
UVW1            2006.88671974956        19.3726        19.7829     -0.0474564      0.0725601     0.00521477      -0.238920      0.0969278
UVW1            2006.88690224136        19.3562        19.7661      0.0145026      0.0825827     0.00412129     -0.0380067       0.123094
UVW1            2006.88708669382        19.3562        19.7661       0.142974       0.119762     0.00466140       0.275829       0.183177
UVW1            2006.88726919361        19.3562        19.7661       0.128561       0.115566     0.00448902       0.316274       0.186866
UVW1            2006.88745365513        19.3726        19.7829      0.0821695       0.102757     0.00424626       0.120208       0.154318
UVW1            2006.88891950166        19.3151        19.7242       0.127124       0.117266     0.00480720      0.0894054       0.156901
UVW1            2006.88910217694        29.1411        29.7582      0.0773294      0.0839413     0.00444647      0.0825261       0.122912
UVW1            2006.89587331421        90.3244        91.7718      0.0903153      0.0439023     0.00291045       0.109459      0.0616419
UVW1            2006.89605583484        90.3244        91.7718      0.0783623      0.0432105     0.00313977      0.0433572      0.0572100
UVW1            2006.89624011018        80.4862        81.7760      0.0829538      0.0463589     0.00311925       0.119727      0.0678312
UVW1            2006.89642246230        70.6264        71.7581      0.0219043      0.0394351     0.00307915     -0.0134513      0.0576088
UVW1            2006.90555069049        176.935        179.770      0.0757363      0.0264383     0.00166434       0.120804      0.0379267
UVW1            2006.90572762363        144.467        146.782       0.108607      0.0328716     0.00165215       0.151144      0.0443176
UVW1            2006.91653267788        166.109        168.771      0.0702805      0.0267939     0.00170475       0.115165      0.0389491
UVW1            2006.91671709991        166.098        168.760      0.0616582      0.0261027     0.00179092       0.111208      0.0391863
UVW1            2006.94002198769        182.853        185.783       0.115934      0.0303516     0.00182259       0.148773      0.0401891
UVW1            2006.94020470568        192.680        195.768      0.0684250      0.0248278     0.00175396      0.0694246      0.0330328
UVW1            2006.95503984604        174.948        177.751       0.149480      0.0336539     0.00168668       0.159469      0.0410429
UVW1            2006.95521819754        155.272        157.760       0.110128      0.0318833     0.00165824       0.116474      0.0400885
UVW1            2006.95540302577        174.959        177.762       0.154735      0.0343629     0.00179360       0.157125      0.0414784
UVW1            2006.96655142178        104.115        105.784       0.101683      0.0377087     0.00161106      0.0917862      0.0460896
UVW1            2006.96673569833        94.2662        95.7768       0.104898      0.0397665     0.00153609       0.147685      0.0536040
UVW1            2006.96691821142        94.2553        95.7657      0.0622587      0.0342106     0.00167727      0.0546801      0.0448231
UVW1            2006.96710261435        94.2553        95.7657     0.00698999      0.0238315     0.00162794      0.0303243      0.0413375
