UVW1            59976.9510196466       0.718964      0.0495072       0.988231      0.0559261
UVW1            59977.4371651467       0.703748      0.0705712        1.14308      0.0850359
UVW1            59977.9438884431       0.805418      0.0522588        1.08810      0.0586680
UVW1            59978.3760295580       0.766646      0.0756907        1.09193      0.0867938
UVW1            59978.8020181358       0.699627      0.0509087       0.968821      0.0575815
UVW1            59979.1365047968       0.481801      0.0415225       0.679624      0.0469416
UVW1            59979.7682460030       0.659687      0.0113351       0.967150      0.0132024
UVW1            59980.0970801897       0.331629      0.0349087       0.503281      0.0399560
UVW1            59980.8533305004       0.658582      0.0476829       0.985324      0.0558422
UVW1            59981.5092405318       0.700665      0.0503294        1.11277      0.0593270
UVW1            59981.9495616886       0.686205      0.0685709       0.957590      0.0778573
UVW1            59982.2834191211       0.565461      0.0455072       0.759854      0.0503640
UVW1            59985.7820003312       0.704770      0.0607092       0.958598      0.0670362
UVW1            59987.6401199903       0.697820      0.0589490        1.08249      0.0681582
UVW1            59988.6298364801       0.576629      0.0574196        1.01166      0.0695021
UVW1            59989.2994032437       0.784551      0.0623323        1.04050      0.0691897
