B               54021.6798918485        27.4963       0.503675        31.1544       0.441094
B               54021.7471504579        28.2589       0.514839        31.3905       0.447258
B               54021.8134511570        28.2512       0.740901        31.2858       0.643547
B               54025.0248303805        27.3789       0.681232        30.7114       0.596606
B               54025.0923900330        26.9154       0.653427        30.0942       0.574196
B               54027.1674931259        27.2759       0.525625        30.8398       0.461069
B               54029.0481479620        27.1260       0.664729        30.0082       0.582282
B               54029.1188099030        26.9754       0.954098        30.7286       0.837585
B               54029.1822303836        26.3978       0.665431        30.4009       0.588713
B               54031.9968694714        24.9287        1.06218        29.7594       0.952791
B               54033.0579711515        27.7536       0.520589        31.3248       0.454837
B               54036.0592247578        27.0373       0.870106        30.1711       0.763705
B               54040.0748390323        27.4195        1.26605        30.3565        1.10702
B               54040.1417119317        27.8701        1.16052        31.0604        1.01186
B               54040.2088868357        26.8415        1.25584        30.1339        1.10473
B               54040.2757433322        27.9744        1.16655        31.5020        1.01733
B               54040.3426634208        28.0698        1.20906        31.3039        1.05267
B               54040.4093268430        27.9551        1.20554        30.9943        1.04989
B               54044.2942232490        28.5689       0.916852        31.8371       0.795083
B               54044.3610676187        27.3575       0.857330        30.5784       0.750747
B               54048.0556542184        28.8146        1.05343        31.3738       0.909743
B               54048.1230133208        29.7752        1.08078        32.8502       0.927408
B               54052.6874717288        26.7389        1.11930        30.1570        1.04435
B               54052.7547912812        28.5121        1.15360        31.3845        1.05908
B               54052.8214679169        25.8163        1.09023        28.2439        1.01909
B               54052.8883298258        27.6598        1.05367        30.7079       0.974444
B               54052.9550703089        28.5606        1.42903        32.1936        1.31588
B               54056.4396438291        29.1740        1.20684        32.6100        1.10506
B               54056.5739855086        28.3998        1.27141        31.5132        1.16980
B               54056.6406503450        28.2876        1.26574        30.9560        1.16325
B               54056.7080111657        28.2898        1.29749        31.8413        1.19673
B               54056.7746770699        27.1344        1.24811        30.5093        1.16116
B               54056.8420438138        27.9739        1.26696        31.7497        1.17267
B               54060.0581090846        24.7611        1.87196        26.7661        1.76136
B               54060.1247803355        28.0082        2.03096        30.9340        1.87339
B               54060.1914351252        27.3817        1.97928        31.4242        1.84240
B               54060.2588121672        26.0354        1.95860        29.8612        1.84235
B               54060.3254649206        33.0532        2.19800        36.1227        1.95526
B               54060.3928400241        29.7722        2.09697        35.1715        1.92481
B               54060.9282398899        29.1604        2.02738        31.4043        1.84753
B               54060.9951022011        28.7827        1.65821        32.9434        1.52749
B               54063.4691635082        26.9927       0.916530        30.2529       0.803660
B               54063.5358243175        28.2438       0.950848        32.1926       0.825008
B               54063.6029899078        27.9189        1.00071        31.0411       0.868714
B               54063.6694437852        27.2846        1.04493        31.5296       0.916640
B               54067.0051087285        28.3539       0.650154        31.4967       0.564622
B               54067.0692382888        28.1105       0.720360        31.5733       0.627462
B               54071.0161214727        25.9112       0.641831        29.5011       0.569797
B               54071.0834645708        29.4043       0.688252        32.7195       0.592965
B               54079.5958311195        28.0052       0.636650        31.3091       0.554696
B               54079.6627155859        27.3654       0.610761        30.5283       0.534717
B               54085.0809874237        27.3136       0.641958        30.7757       0.562845
B               54085.1458391594        28.4576       0.697188        31.9344       0.605576
B               54085.2136391355        28.2673       0.653040        31.4496       0.567598
B               54089.2845405471        28.3856       0.842999        30.7607       0.730093
B               54089.3517083656        27.6375       0.877430        30.7434       0.766363
B               54089.4183650813        29.9340       0.923096        33.5375       0.792477
B               54089.4857182484        28.7307       0.895204        31.4070       0.773999
