B               58288.4425157546        15.8792       0.738470        18.4178       0.715431
B               58288.5651695863        15.6368       0.802000        18.2055       0.779025
B               58289.2257477893        16.0792        1.42908        17.7083        1.37018
B               58289.2264389694        15.8681       0.477965        18.3204       0.506680
B               58290.6960873618        11.5012        1.18446        13.4344        1.19570
B               58291.6957193543        16.4593        1.44971        19.7533        1.40899
B               58292.2823523888        12.0998        1.23069        15.0595        1.26000
B               58292.2830367116      -0.513751      0.0173263       -1.42786      0.0339463
B               58293.8139041699        16.0896       0.420660        18.1609       0.403908
B               58294.6123956721        15.6101       0.458557        17.9767       0.444417
B               58295.6134940232        15.4457       0.615430        17.7688       0.597134
B               58296.6779878596        15.5060       0.484120        17.8346       0.469438
B               58298.3967624814        14.9315       0.397639        17.7205       0.390608
B               58299.7250151606        15.5622       0.413958        17.8606       0.400924
B               58300.6536852960        15.0383       0.476486        17.4988       0.465225
B               58301.7931560157        15.0963       0.440148        18.0430       0.432441
B               58302.0772775682        15.4358       0.458884        17.9507       0.448840
B               58303.7840399207        15.0045       0.462794        17.7174       0.453740
B               58305.6379580270        16.2417       0.501545        18.4746       0.481707
B               58306.7731754021        14.9117       0.463998        17.5905       0.455201
B               58307.1630187030        15.7897       0.484734        17.9983       0.467580
B               58308.1582915471        15.3341       0.459967        18.0460       0.449177
B               58309.2276504682        14.7901       0.470420        17.6509       0.463213
B               58310.2178572025        15.8079       0.482142        18.0638       0.465265
B               58311.1589567889        15.0167       0.478526        17.8840       0.470381
B               58311.7586597698        14.7419       0.491376        17.6129       0.484270
B               58312.4512210879        15.4126       0.384705        18.0797       0.375120
B               58313.4137339289        14.3433       0.319905        17.2431       0.316986
B               58314.7518843366        14.2389       0.531731        17.1175       0.527699
B               58316.5278955996        15.2415       0.391929        17.8867       0.382995
B               58318.9297705344        15.1561       0.406379        17.5744       0.395937
B               58320.2465621633        15.9434       0.380890        18.4625       0.368500
B               58322.2400592058        15.3365       0.387237        17.7041       0.376364
B               58323.8991499981        16.0169       0.506233        18.1965       0.487801
B               58324.2621548101        14.9155       0.402697        17.7235       0.398408
B               58325.3612269005        15.5433       0.394870        18.2006       0.384753
B               58326.1698426316        15.0911       0.435896        17.4012       0.424529
B               58327.1540503642        15.9006       0.387220        18.0971       0.373376
B               58329.2132287617        16.1016       0.400975        18.7763       0.388394
B               58330.8720636871        15.0739       0.409951        17.4984       0.401443
B               58331.9350947258        15.9136       0.397951        18.0880       0.384547
B               58332.3638573359        14.1910       0.404538        16.9435       0.406137
B               58333.4009619467        15.2764       0.600455        17.6602       0.584330
B               58335.3856871529        15.0967       0.314040        17.9401       0.311701
B               58337.7134913681        14.9486       0.289335        17.4862       0.284696
B               58339.9001640566        14.7388       0.750064        17.4689       0.749029
B               58341.2659245543        14.8382       0.372759        17.3910       0.366862
B               58343.1540685003        14.5473       0.540121        17.0606       0.540827
B               58345.5791616328        14.9758       0.327922        17.3601       0.324825
B               58405.7173891733        15.1383       0.205833        17.7767       0.204122
B               58760.9882944426        15.0617       0.386916        17.6419       0.381672
B               58784.0326995822        10.2154       0.312778        11.9504       0.324886
