V               8610.95817597630        157.031        6034.09        28.5390       0.488723      0.0132498        33.7742       0.425153
V               8611.41133777378        157.042        5778.79        70.8970       0.964375      0.0130181        84.9360       0.581262
V               8611.95104790013        157.042        6064.99        72.1029       0.978388      0.0132275        86.2926       0.583488
V               8612.37881553592        47.7901        10228.7        26.4895       0.843685      0.0134925        31.0770       0.744729
V               8612.80728869652        97.0026        6635.84        73.7602        1.26616      0.0130160        87.9073       0.745675
V               8613.14095861604        101.672        16698.7        19.1053       0.478768      0.0128743        23.0522       0.449334
V               8614.10424475558        157.042        11284.1      -0.370360     0.00773212      0.0130034      0.0130040     0.00909950
V               8614.86048414838        157.031        6064.42        70.9874       0.951461      0.0131577        83.6735       0.579147
V               8615.51639283868        157.042        5707.50        71.0285       0.976081      0.0133131        86.0660       0.583121
V               8615.95671623060        78.5099        79.7680        68.3434        1.35957      0.0133402        84.6909       0.821506
V               8616.28678548243        99.6848        34505.0        21.4999       0.516762      0.0131674        25.5737       0.474768
V               8619.78971550334        70.6481        71.7802        70.1292        1.45735      0.0136695        86.2112       0.869743
V               8620.26086514071        79.4981        80.7720      -0.378032      0.0140373      0.0132565        0.00000      0.0125789
V               8621.64461504668        77.3045        34793.0        15.2516       0.482584      0.0135559        18.3206       0.465134
V               8622.63744858978        69.6599        70.7762      -0.375431      0.0158144      0.0131585        0.00000      0.0143555
V               8623.30725912470        71.6254        72.7732        67.4953        1.46904      0.0133607        87.7560       0.867427
