UVM2            58826.7763005514       0.189195      0.0129745       0.237041      0.0152541
UVM2            58828.2740818532       0.190395      0.0167039       0.232700      0.0195317
UVM2            58829.5399209782       0.193432      0.0161206       0.234388      0.0188033
UVM2            58830.6701917052       0.129563      0.0130503       0.150299      0.0153776
UVM2            58832.6920810263       0.198284      0.0174915       0.230683      0.0199280
UVM2            58836.1845347434      0.0472567     0.00992514      0.0406438      0.0117132
UVM2            58838.2785620573       0.199841      0.0311987       0.225648      0.0349675
UVM2            58840.5069210758       0.239357      0.0264156       0.280648      0.0301428
UVM2            58844.8056487069       0.165698      0.0152290       0.212591      0.0178395
UVM2            58847.8294217340       0.100595      0.0114662       0.122519      0.0134332
UVM2            58850.8906940888       0.196407      0.0271694       0.231243      0.0307467
UVM2            58853.4794652080      0.0852344      0.0111548      0.0767322      0.0121580
UVM2            58856.6625223444     -0.0125880     0.00175965     -0.0350490     0.00212792
