UVW2            58211.5846553198        1.77175      0.0987682        2.16333       0.108568
UVW2            58213.7134307791        1.74741      0.0623054        2.15212      0.0687909
UVW2            58214.3776824172        1.70672      0.0482864        2.09873      0.0532741
UVW2            58215.3796745245        1.69082      0.0498534        2.12359      0.0555293
UVW2            58218.9002127694        1.67088      0.0740581        2.06152      0.0818618
UVW2            58220.8137156460        1.71806       0.129624        2.09528       0.142601
UVW2            58220.8295430979     -0.0216130     0.00519393     -0.0599462     0.00531658
UVW2            58224.4597548833        1.84082       0.109780        2.25602       0.120889
UVW2            58226.1935744914        1.60839      0.0872380        1.99004      0.0966275
UVW2            58229.5867282366        1.74459       0.117393        2.11177       0.128495
UVW2            58230.9110266594        1.71243      0.0825020        2.03577      0.0896121
UVW2            58244.2014686852        1.61304       0.114189        1.99469       0.126425
UVW2            58246.2612612341        1.62117       0.108789        2.01799       0.120821
UVW2            58249.5717445901        1.71168      0.0637351        2.03049      0.0692311
UVW2            58255.2598719406        1.71847      0.0686528        2.09647      0.0754455
UVW2            58259.4052624754        1.70593       0.103350        2.08976       0.113875
UVW2            58261.3264379427        1.73455      0.0684458        2.05949      0.0743425
UVW2            58264.4163588127        1.83669      0.0598207        2.18052      0.0649205
