B               2006.78146445407        145.444        147.775        26.0456       0.484261      0.0302682        28.7505       0.427837
B               2006.78164859811        142.501        144.785        25.3661       0.481837      0.0309857        27.9320       0.427862
B               2006.78183011953        68.6392        69.7391        25.3134       0.694366      0.0309455        28.0283       0.617290
B               2006.79062239666        78.5208        79.7790        21.5929       0.592615      0.0294464        24.1497       0.543817
B               2006.79080736491        83.4507        84.7880        25.6006       0.632200      0.0293799        28.2483       0.560470
B               2006.79648868755        131.664        133.774        25.0768       0.498788      0.0286421        28.1026       0.444954
B               2006.80163763987        82.4626        83.7840        24.2732       0.624415      0.0380072        27.0896       0.560519
B               2006.80183110172        42.1109        42.7857        24.3215       0.894023      0.0568924        27.1669       0.802165
B               2006.80200473753        81.4635        82.7690        23.6134       0.621697      0.0380527        26.9585       0.562895
B               2006.80971079937        32.2509        32.7678        23.2306        1.01200      0.0635700        26.9001       0.920355
B               2006.81261593744        136.583        138.772        26.1345       0.498953      0.0274741        28.8011       0.440425
B               2006.82083292199        47.0300        47.7836      -0.701075      0.0399794      0.0269837       -1.99646      0.0653356
B               2006.83182707469        22.4236        22.7830        24.7467        1.19713      0.0255881        27.9062        1.07154
B               2006.83201016272        27.3319        27.7699        24.3039        1.07594      0.0258796        27.6913       0.967925
B               2006.83219407758        22.4236        22.7830        26.0530        1.24384      0.0263578        30.1462        1.10494
B               2006.83237712069        27.3427        27.7809        25.1004        1.09460      0.0260934        28.3877       0.977335
B               2006.83256033791        25.3773        25.7839      -0.725213      0.0424358      0.0253101       -2.01542      0.0588920
B               2006.83274285241        25.3664        25.7729        24.3710        1.12584      0.0263058        28.4308        1.01553
B               2006.84337911909        45.0536        45.7756      -0.723348      0.0251364      0.0252730       -2.01489      0.0396563
B               2006.84356212900        48.9954        49.7805      -0.724396      0.0233399      0.0253094       -2.01618      0.0375437
B               2006.85367735583        34.2381        34.7868        25.8809       0.989887      0.0282256        28.3209       0.874701
B               2006.85386177501        34.2273        34.7758        24.5530       0.971122      0.0300190        27.8983       0.871596
B               2006.86635858105        29.1575        29.7750        24.6842        1.06473      0.0773758        26.8416        1.00256
B               2006.86654289194        29.1658        29.7834        27.1159        1.12603      0.0774375        30.3540        1.04661
B               2006.86672544262        29.1575        29.7750        22.9702        1.02985      0.0758010        25.8960       0.988394
B               2006.86690850055        34.0623        34.7837        25.3275        1.00521      0.0793865        28.2004       0.945872
B               2006.86709122603        19.3562        19.7661        23.7276        1.28981      0.0809015        26.4064        1.22853
B               2006.87699927586        24.2610        24.7748        26.5397        1.22326      0.0837213        29.1488        1.13907
B               2006.87718179424        24.2610        24.7748       -2.46064      0.0509520      0.0842252       -6.82760      0.0927695
B               2006.87736621811        24.2692        24.7831        23.7121        1.18200       0.104757        26.7102        1.13040
B               2006.87754873941        24.2692        24.7832       -2.56671      0.0513275      0.0877396       -7.12337      0.0944059
B               2006.87773317950        24.2610        24.7748       -2.43041      0.0507972      0.0836291       -6.77642      0.0924709
B               2006.88653828634        9.57951        9.78238        23.7035        1.83107      0.0844368        25.7351        1.73816
B               2006.88672082227        9.57949        9.78236       -2.85073       0.116375      0.0970590       -7.90100       0.176698
B               2006.88708778143        9.57951        9.78238       -2.69353       0.115717      0.0919776       -7.48707       0.173668
B               2006.88727026672        9.57128        9.77398        1.17811       0.632333      0.0855795       -1.79094       0.739505
B               2006.88745472970        9.57951        9.78238       -2.27527       0.113947      0.0784000       -6.33762       0.164581
B               2006.88892057465        9.57130        9.77400        22.1434        1.75860      0.0765838        24.4232        1.69191
B               2006.88910363368        14.4761        14.7827       -2.21999      0.0782390      0.0763857       -6.16379       0.123184
B               2006.89587724438        45.0536        45.7756        25.2156       0.877067      0.0547480        27.7730       0.779794
B               2006.89605975172        45.0536        45.7756        24.1978       0.869607      0.0593678        27.6925       0.782921
B               2006.89624364109        40.1454        40.7887        23.4116       0.913517      0.0663576        27.0296       0.828932
B               2006.89642558189        35.2263        35.7908        25.1528       0.983607      0.0485050        27.7069       0.875054
B               2006.90555813478        88.3698        89.7859        26.4449       0.624834      0.0238840        29.6072       0.551229
B               2006.90573371195        71.6362        72.7842        24.5007       0.663660      0.0235186        27.5294       0.594836
B               2006.91653968918        82.4626        83.7840        25.0300       0.627339      0.0238218        28.2575       0.560315
B               2006.91672406453        82.4626        83.7840        23.7333       0.609586      0.0237364        27.0860       0.551070
B               2006.94002965399        91.3126        92.7758      -0.712588      0.0136985      0.0248747       -1.98075      0.0253602
B               2006.94021277368        96.2317        97.7737      -0.691833      0.0130542      0.0241328       -1.91746      0.0242390
B               2006.95504719349        87.3817        88.7819        25.3576       0.614180      0.0241005        28.5981       0.547047
B               2006.95522474787        77.5435        78.7861        23.5988       0.627694      0.0232685        27.2063       0.568908
B               2006.95541037409        87.3817        88.7819        24.3172       0.600172      0.0241452        27.5965       0.539537
B               2006.96655589472        51.9490        52.7815        24.4599       0.781807      0.0243909        27.8339       0.702255
B               2006.96673979019        47.0300        47.7836        25.7908       0.846001      0.0234123        29.2071       0.751285
B               2006.96692228633        47.0299        47.7836        26.4542       0.856011      0.0234864        29.5733       0.754965
B               2006.96710668925        46.9865        47.7394        27.8663       0.883547      0.0246184        31.0179       0.770353
B               2006.96728922856        47.0191        47.7726        26.1270       0.854563      0.0240773        29.7619       0.757390
B               2006.97758370918        130.611        132.704      -0.681017      0.0101777      0.0239175       -1.89783      0.0201947
B               2006.98769945852        74.1120        75.2997        24.0474       0.656117      0.0405907        26.6828       0.589657
B               2006.98788329296        109.816        111.576        24.5065       0.549851      0.0433459        27.8530       0.493703
B               2006.99977177764        17.4937        17.7740        26.5656        1.40815      0.0257302        29.5205        1.24003
B               2006.99995818102        51.9382        52.7705        24.9844       0.793538      0.0254053        28.5482       0.710155
B               2007.00014651130        86.3935        87.7779        24.5415       0.604532      0.0252060        27.2969       0.540938
