UVM2            2655.69163740007        362.290        368.096      0.0364312      0.0125808    0.000730496       0.106598      0.0171489
UVM2            2655.75890507828        398.375        404.758     0.00901366     0.00945400    0.000931237      0.0674117      0.0130063
UVM2            2659.03138464922        217.237        220.718      0.0382943      0.0159685    0.000597672      0.0908917      0.0204504
UVM2            2659.09935107222        232.037        235.755     0.00964600      0.0107136    0.000594886      0.0512624      0.0148617
UVM2            2661.17840424599        369.717        375.641      0.0185376     0.00995861    0.000634836      0.0660828      0.0133672
UVM2            2663.05496464856        222.265        225.827      0.0154056      0.0127661    0.000728176      0.0810248      0.0190893
UVM2            2663.12232111348        104.803        106.482     0.00599023      0.0165904    0.000799758      0.0535371      0.0225988
UVM2            2663.18898819480        223.176        226.752      0.0359145      0.0160377    0.000751321      0.0954113      0.0206718
UVM2            2665.99957798189        75.5485        76.7591      0.0309546      0.0265398    0.000777732      0.0887729      0.0342718
UVM2            2667.06727036461        42.9179        43.6056     0.00480056      0.0233921    0.000653928      0.0466140      0.0329527
UVM2            2674.14407388214        67.1774        68.2539     0.00236317      0.0149428    0.000442294      0.0188478      0.0167494
UVM2            2674.21083191549        50.8334        51.6480      0.0238165      0.0278871    0.000548922      0.0787265      0.0393464
UVM2            2674.27810292132        66.6997        67.7685      0.0479752      0.0306806    0.000516221       0.105256      0.0397149
UVM2            2674.34482437698        56.7743        57.6841      0.0338566      0.0305692    0.000671095      0.0657958      0.0340374
UVM2            2674.41148441657        58.2948        59.2290     0.00250859      0.0172237    0.000517308      0.0343156      0.0242603
UVM2            2678.29787410004        95.1612        96.6861      0.0249507      0.0210641    0.000604316      0.0630753      0.0257416
UVM2            2678.36522063473        131.083        133.183      0.0270835      0.0181274    0.000559296      0.0467397      0.0188809
UVM2            2682.05855529848        83.5739        84.9132      0.0171405      0.0215848    0.000763065      0.0808069      0.0310890
UVM2            2682.12591753853        84.0316        85.3782      0.0127559      0.0206789    0.000810380      0.0597137      0.0266535
UVM2            2686.68993291724        61.9906        63.3034      0.0225486      0.0285248    0.000977388      0.0806876      0.0360727
UVM2            2686.75726776943        66.4116        67.8181      0.0531506      0.0337355    0.000783231       0.113926      0.0414096
UVM2            2686.89121389529        80.1057        81.8022      0.0115857      0.0216910    0.000915597      0.0442881      0.0235114
UVM2            2686.95674535213        37.2859        38.0755     0.00754838      0.0269087    0.000680559      0.0268231      0.0268231
UVM2            2690.57607698161        56.4620        57.6578      0.0482941      0.0354876    0.000797306      0.0885916      0.0396049
UVM2            2690.64275609562        54.0637        55.2086      0.0308183      0.0321117    0.000873063      0.0740123      0.0369949
UVM2            2690.71011769213        54.0224        55.1664      0.0405619      0.0374228     0.00122651       0.162963      0.0549076
UVM2            2690.77677490050        55.5415        56.7178    -0.00773102      0.0181186    0.000909563      0.0258937      0.0215908
UVM2            2690.84413712332        55.9348        57.1194      0.0471032      0.0358201    0.000863086      0.0715356      0.0357573
UVM2            2694.05898443842        10.6590        10.8848      0.0747347      0.0940741    0.000677326       0.212800       0.141241
UVM2            2694.19232062856        10.2158        10.4321      0.0665540      0.0981061     0.00110805      0.0979322      0.0979322
UVM2            2694.92911446281        12.1618        12.4193      0.0637130      0.0823635    0.000654738      0.0822563      0.0822563
UVM2            2694.99638713384        27.4189        27.9995      0.0146384      0.0365823    0.000771284      0.0547208      0.0446693
UVM2            2697.47296108585        114.773        116.612     0.00404484      0.0151549    0.000782320      0.0657824      0.0239369
UVM2            2697.53962623607        114.729        116.568      0.0380327      0.0231091    0.000812432      0.0698987      0.0246789
UVM2            2697.60636531981        101.807        103.438      0.0345700      0.0241274    0.000863068       0.116264      0.0337842
UVM2            2697.67242569476        87.4937        88.8958     0.00545745      0.0203979     0.00108412       0.101144      0.0339922
UVM2            2701.01246895129        244.493        248.411      0.0263543      0.0132928    0.000589483      0.0677071      0.0166385
UVM2            2701.07524276944        197.941        201.113      0.0395331      0.0166701    0.000540616      0.0980223      0.0222481
UVM2            2705.02299778583        226.129        229.753      0.0156400      0.0117332    0.000541268      0.0747306      0.0181758
UVM2            2705.09034835454        227.530        231.176     0.00430788     0.00899276    0.000493966      0.0439621      0.0138987
UVM2            2713.60337171378        244.080        247.992      0.0131081      0.0123296    0.000839018      0.0496915      0.0142667
UVM2            2713.67070891801        260.845        265.025      0.0249363      0.0143960     0.00102010      0.0888214      0.0184492
UVM2            2719.08822792396        234.045        237.796      0.0345521      0.0148127    0.000587733      0.0841640      0.0189595
UVM2            2719.15228086850        206.237        209.542      0.0199012      0.0128548    0.000495886      0.0384988      0.0136616
UVM2            2719.22087286646        233.524        237.266     0.00313983     0.00921626    0.000584202      0.0552851      0.0153844
UVM2            2723.28884544875        129.094        131.163      0.0332839      0.0197921    0.000604860      0.0856183      0.0257479
UVM2            2723.35560336057        113.793        115.617     0.00318167      0.0124743    0.000508265      0.0276074      0.0155749
UVM2            2723.42226282973        114.218        116.049      0.0605095      0.0262175    0.000629022      0.0932171      0.0285617
UVM2            2723.48962154519        115.227        117.073      0.0434869      0.0226135    0.000539677      0.0819492      0.0266631
UVM2            2723.55629352434        114.262        116.093     0.00603636      0.0136646    0.000535411      0.0262598      0.0151589
UVM2            2727.17405881081        25.3718        25.7784      0.0276829      0.0395001    0.000415180      0.0788658      0.0557427
UVM2            2727.30699578580        153.310        155.767      0.0159008      0.0142486    0.000532663      0.0326202      0.0145856
UVM2            2727.37452785531        182.846        185.777      0.0257763      0.0144959    0.000442921      0.0526568      0.0169680
UVM2            2727.44881031662        100.168        101.773      0.0382105      0.0230869    0.000530385      0.0819339      0.0285946
UVM2            2727.51789860381        159.216        161.768      0.0169355      0.0140790    0.000512320      0.0585076      0.0191669
UVM2            2727.58224921022        80.4806        81.7702      0.0384337      0.0246928    0.000371954      0.0675972      0.0289767
UVM2            2727.64319031825        50.9544        51.7709      0.0659405      0.0392967    0.000445607      0.0785395      0.0392530
UVM2            2727.70946956985        25.3718        25.7784      0.0656736      0.0558065    0.000465741      0.0788658      0.0557427
UVM2            2727.84349960648        25.3691        25.7756      0.0244481      0.0395002    0.000529041      0.0394276      0.0394276
UVM2            2727.91451228270        173.008        175.780      0.0391645      0.0173692    0.000455957      0.0770735      0.0211028
UVM2            2731.00385422260        94.2585        95.7690      0.0201039      0.0200741    0.000626003      0.0656758      0.0263922
UVM2            2731.06962345587        133.635        135.776     0.00226562      0.0130139    0.000712822      0.0299378      0.0149665
UVM2            2731.46774110151        94.2583        95.7688      0.0263618      0.0212661    0.000569109      0.0742979      0.0280706
UVM2            2731.53646585159        163.148        165.763     0.00413712      0.0106541    0.000504139      0.0291198      0.0133590
UVM2            2731.60380987823        163.158        165.772      0.0148082      0.0137423    0.000560722      0.0589152      0.0189998
UVM2            2735.48894612165        111.689        113.478      0.0230339      0.0184677    0.000525875      0.0806211      0.0268619
UVM2            2735.56056547444        214.697        218.137      0.0196213      0.0138337    0.000750348      0.0983796      0.0214013
UVM2            2735.62722690636        215.261        218.710      0.0237299      0.0150413    0.000873357      0.0880943      0.0202256
UVM2            2735.69458989380        215.260        218.709      0.0181647      0.0139799    0.000836269      0.0785756      0.0191021
UVM2            2740.37027602410        98.8085        100.392      0.0263676      0.0202893    0.000499204      0.0949359      0.0309900
UVM2            2740.44131161971        182.063        184.981      0.0261718      0.0155548    0.000625580      0.0659378      0.0190278
UVM2            2740.50856756186        199.364        202.559      0.0261189      0.0142141    0.000495157      0.0529958      0.0163021
UVM2            2740.57594976947        196.397        199.544     0.00861591      0.0109854    0.000528204      0.0545150      0.0166584
UVM2            2740.64259608975        199.885        203.088      0.0253370      0.0144452    0.000572606      0.0829801      0.0203710
UVM2            2740.70927789761        197.420        200.583      0.0248247      0.0144722    0.000578156      0.0744339      0.0194139
UVM2            2740.77661669068        200.383        203.594      0.0178182      0.0129544    0.000552926      0.0705205      0.0187566
UVM2            2749.42579179397        105.314        107.002      0.0290816      0.0212849    0.000651052      0.0924808      0.0296270
UVM2            2749.49305986660        120.680        122.614   -0.000900362      0.0131243    0.000759844      0.0497335      0.0202982
UVM2            2749.55981299793        106.301        108.005    0.000883447      0.0162902    0.000956879      0.0861780      0.0284669
UVM2            2749.62707876461        122.187        124.145     0.00210157      0.0142384    0.000794226      0.0575632      0.0217020
UVM2            2749.69374782266        121.722        123.673     0.00379412      0.0150511    0.000831873      0.0625353      0.0226628
UVM2            2749.76050242083        106.791        108.502      0.0409987      0.0238688    0.000693530      0.0967702      0.0300958
UVM2            2749.82777796406        122.167        124.125      0.0127820      0.0164218    0.000705490      0.0582114      0.0218256
UVM2            2749.89445601730        120.126        122.051      0.0548326      0.0248937    0.000684118       0.114802      0.0309057
UVM2            2749.96224208036        47.8915        48.6589      0.0758424      0.0444520    0.000654919       0.125380      0.0511512
UVM2            2755.77022569627        562.745        571.763      0.0235506     0.00787712    0.000397841      0.0550222     0.00988683
UVM2            2755.83723850641        543.058        551.761      0.0292021     0.00864512    0.000398711      0.0578818      0.0103226
UVM2            2755.90453375876        543.637        555.763     0.00903407     0.00631552    0.000443256      0.0490199     0.00949471
UVM2            2755.97224968113        487.940        495.759      0.0208446     0.00834643    0.000460012      0.0557391      0.0106866
UVM2            2760.38898819033        105.315        107.003      0.0132969      0.0164909    0.000537499      0.0501602      0.0218214
UVM2            2760.45576942340        85.0071        86.3693      0.0104798      0.0166829    0.000461071      0.0470685      0.0235282
UVM2            2760.52668903163        189.014        192.042      0.0435918      0.0174528    0.000488140      0.0899904      0.0218152
UVM2            2760.59347902006        167.676        170.363      0.0231037      0.0146350    0.000448853      0.0426888      0.0159543
UVM2            2760.86353856418        299.874        304.679      0.0271595      0.0113906    0.000411008      0.0646362      0.0146792
UVM2            2760.92690053908        152.355        154.796      0.0448673      0.0196559    0.000489037      0.0853720      0.0236670
UVM2            2760.99851818616        255.439        259.532      0.0179457      0.0110668    0.000466263      0.0657214      0.0160377
UVM2            2763.07947971812        304.824        309.709      0.0164905      0.0103196    0.000559794      0.0586090      0.0138643
UVM2            2763.14613917423        306.333        311.242      0.0231332      0.0112591    0.000549453      0.0585783      0.0138265
UVM2            2763.21350831306        304.836        309.721      0.0140279     0.00986762    0.000547528      0.0499898      0.0128043
UVM2            2763.28016341990        306.474        311.385      0.0238935      0.0115265    0.000588439      0.0652846      0.0145929
UVM2            2763.34570005490        262.312        266.515      0.0246271      0.0121646    0.000496185      0.0582188      0.0148958
UVM2            2763.41359038139        290.079        294.728      0.0325253      0.0130127    0.000580776      0.0828334      0.0168951
UVM2            2763.48086251458        305.921        310.823      0.0192120      0.0108786    0.000594327      0.0770565      0.0158680
UVM2            2763.54518839391        231.190        234.894      0.0225596      0.0125814    0.000490353      0.0730940      0.0177780
UVM2            2765.07149098022        9.68964        9.84492      0.0881734       0.103391    0.000533046       0.103268       0.103268
