B               2175.60590900155        936.884        6062.24        13.4488       0.129846      0.0183073        16.1926       0.126305
B               3032.00669126585        298.978        303.769        13.6002       0.238991      0.0377495        18.2526       0.236118
B               3039.89950891724        234.574        11770.7        12.2091       0.264028      0.0570579        18.5388       0.268451
B               3212.37768881908        681.601        17364.4        12.2782       0.145647      0.0169940        15.5142       0.145198
B               3320.10406199656        764.087        11806.9        12.6050       0.140419      0.0214638        16.1706       0.139772
B               3709.58836578019        749.308        11803.3        12.4792       0.141190      0.0233447        15.9296       0.140175
B               3982.85558993835        764.076        23401.6        12.2392       0.137304      0.0173642        15.4125       0.136724
B               4500.43489036057        789.671        12388.1        12.1596       0.141433      0.0473308        17.7248       0.143367
B               4895.92633422324        1015.07        29347.8        12.3495       0.121258      0.0266304        16.0033       0.120690
B               5275.55751578324        732.140        34129.0        12.2055       0.145185      0.0396059        17.0610       0.146330
B               5504.15464016376        390.247        5383.82        11.7334       0.187078      0.0147786        14.6491       0.186879
B               5716.21864231303        461.808        29060.6        11.8373       0.185154      0.0568026        18.0141       0.188857
B               5719.50837481115        370.908        81138.7        11.9999       0.205947      0.0504204        17.7336       0.209237
B               5871.41435375204        1227.43        16391.2        11.6854       0.105398      0.0152171        14.7001       0.105543
B               6662.83523552306        1179.19        17695.9        10.8547       0.105629      0.0273469        14.6430       0.107487
B               7517.51213213801        1057.23        68864.7        10.4462       0.113609      0.0456997        16.1883       0.118884
B               7792.19499718864        1048.31        28088.4        10.8294       0.112148      0.0271499        14.9127       0.114965
