UVW1            53774.3789820643        1.61177      0.0712981        1.87732      0.0775324        1.00000        1.16476      0.0412996
UVW1            53776.3917271267        1.72676      0.0727677        2.03282      0.0795530        1.00000        1.17725      0.0391343
UVW1            53780.4078188525        1.73862      0.0627635        1.97793      0.0674270        1.00000        1.13764      0.0340897
UVW1            53783.7231441317        1.78293      0.0620053        2.00236      0.0662651        1.00000        1.12307      0.0330934
UVW1            53786.2961927201        1.78058       0.137885        2.12575       0.151402        1.00000        1.19385      0.0712229
UVW1            53787.2969700103        1.71579       0.105635        1.95459       0.113558        1.00000        1.13918      0.0580982
UVW1            53790.5118746771        1.67983      0.0812024        1.91238      0.0873425        1.00000        1.13844      0.0456723
UVW1            53792.5875366805        1.71267      0.0842999        1.96802      0.0911264        1.00000        1.14909      0.0463037
UVW1            53794.8683675188        1.87352      0.0720506        2.08526      0.0765727        1.00000        1.11302      0.0367209
UVW1            53796.7736334684        1.59574       0.102436        1.86630       0.111847        1.00000        1.16955      0.0599300
UVW1            53799.8927383563        1.67538      0.0727897        1.94832      0.0790195        1.00000        1.16291      0.0405578
UVW1            53806.7019196674        1.78989      0.0608008        2.05044      0.0655594        1.00000        1.14557      0.0319734
UVW1            53812.1133563188        1.73684      0.0578882        1.96764      0.0620743        1.00000        1.13289      0.0315476
UVW1            53821.2546650851        1.65426      0.0609034        1.88404      0.0656307        1.00000        1.13890      0.0348351
UVW1            53823.5321623879        1.69223      0.0360012        1.90808      0.0385710        1.00000        1.12755      0.0202146
