UVW1            54021.6754955361       0.176677      0.0294883       0.393539      0.0367337
UVW1            54021.7428414263       0.195790      0.0313567       0.444678      0.0394452
UVW1            54021.8095296817       0.166985      0.0286445       0.358920      0.0352631
UVW1            54025.0224011587       0.186656      0.0393322       0.372498      0.0484761
UVW1            54025.0898172813       0.206453      0.0399021       0.442236      0.0512417
UVW1            54027.1634976505       0.218038      0.0324369       0.404746      0.0391507
UVW1            54028.4329667166       0.156995      0.0580161       0.326473      0.0704631
UVW1            54028.4996333998       0.188398      0.0614580       0.383994      0.0764085
UVW1            54029.0456100069       0.159567      0.0365901       0.327763      0.0446512
UVW1            54029.1174672451       0.278480      0.0676627       0.526226      0.0793210
UVW1            54029.1797226290       0.218694      0.0418578       0.449133      0.0525692
UVW1            54031.9958132356       0.157558      0.0618695       0.373279      0.0764644
UVW1            54033.0538349561       0.204455      0.0306964       0.349221      0.0357113
UVW1            54036.0577372927      0.0978280      0.0398409       0.283724      0.0548283
UVW1            54040.0740673025       0.107501      0.0588192       0.316785      0.0828860
UVW1            54040.1407948202       0.109042      0.0540290       0.286691      0.0715859
UVW1            54040.2080981857       0.210539      0.0747006       0.365203      0.0889955
UVW1            54040.2748204106       0.206802      0.0687274       0.322659      0.0759374
UVW1            54040.3418051135       0.149097      0.0628212       0.303351      0.0771064
UVW1            54040.4084687908       0.174875      0.0677018       0.329053      0.0802930
UVW1            54043.0202457532       0.139408      0.0425296       0.249688      0.0491402
UVW1            54043.0872618034       0.178510      0.0725845       0.375453      0.0924635
UVW1            54044.2927929275       0.204311      0.0536356       0.405929      0.0673434
UVW1            54044.3595160502       0.157209      0.0460747       0.308974      0.0557696
UVW1            54048.0545326024       0.263162      0.0678252       0.442873      0.0796578
UVW1            54048.1218868522       0.218429      0.0639375       0.407493      0.0764101
UVW1            54052.6864906009       0.190960      0.0722877       0.493022      0.0916930
UVW1            54052.7538281176       0.192823      0.0727059       0.431987      0.0858331
UVW1            54052.8204936348       0.209612      0.0732714       0.454274      0.0880283
UVW1            54052.8872150360       0.216742      0.0709221       0.543636      0.0891101
UVW1            54052.9543864620       0.287959       0.101806       0.596551       0.123650
UVW1            54056.4387319842       0.199567      0.0741156       0.511032      0.0957801
UVW1            54056.5079467921       0.236188       0.147005       0.563605       0.185064
UVW1            54056.5731631443       0.250992      0.0877576       0.535548       0.104736
UVW1            54056.6398273003      0.0970639      0.0678418       0.456327      0.0966773
UVW1            54056.7071884130       0.268580      0.0913511       0.606332       0.111457
UVW1            54056.7738540741       0.103776      0.0696710       0.379857      0.0882177
UVW1            54056.8412204781       0.176586      0.0779418       0.480143      0.0991807
UVW1            54058.4940833999       0.224513      0.0657697       0.393127      0.0778168
UVW1            54058.5607486302       0.240423      0.0671348       0.354195      0.0738310
UVW1            54058.6281101834       0.183933      0.0596721       0.331228      0.0711572
UVW1            54058.6947778375       0.335492      0.0771731       0.497993      0.0875220
UVW1            54060.0577108171       0.520791       0.184306       0.937793       0.219697
UVW1            54060.1243885253      0.0290442      0.0960845       0.403178       0.144159
UVW1            54060.1910436549      0.0828725       0.102009       0.407462       0.144983
UVW1            54060.2584149195       0.481925       0.178590       0.690308       0.188615
UVW1            54060.3250729647      0.0810491       0.104176       0.379565       0.139939
UVW1            54060.3924475345       0.188887       0.126800       0.547107       0.167887
UVW1            54060.9278479828       0.339805       0.157527       0.734829       0.194793
UVW1            54060.9945701258       0.231836       0.111206       0.503180       0.131286
UVW1            54063.4677280150       0.238843      0.0598725       0.514985      0.0754166
UVW1            54063.5343936770       0.132735      0.0497189       0.388205      0.0654984
UVW1            54063.6017002440       0.238382      0.0639244       0.511053      0.0795881
UVW1            54063.6683043549       0.317440      0.0759344       0.521785      0.0858474
UVW1            54067.0023897011       0.214878      0.0385657       0.379110      0.0462474
UVW1            54067.0670145294       0.190020      0.0405720       0.362014      0.0500158
UVW1            54071.0135605959       0.134882      0.0333050       0.304206      0.0427638
UVW1            54071.0809207414       0.248685      0.0425483       0.413031      0.0498180
UVW1            54079.5930310050       0.144974      0.0328735       0.265284      0.0380656
UVW1            54079.6597687490       0.229302      0.0381462       0.404161      0.0457556
UVW1            54085.0783037674       0.193046      0.0372004       0.366240      0.0457144
UVW1            54085.1434466499       0.234639      0.0427062       0.407745      0.0511954
UVW1            54085.2109551607       0.177021      0.0361796       0.338571      0.0439552
UVW1            54089.2829068061       0.145248      0.0429055       0.257902      0.0497400
UVW1            54089.3502138136       0.247506      0.0557168       0.442855      0.0684698
UVW1            54089.4168767221       0.234450      0.0548066       0.370433      0.0626358
UVW1            54089.4842298897       0.181841      0.0493003       0.323115      0.0585052
UVW1            54089.5509028202       0.209399      0.0521072       0.351677      0.0610322
UVW1            54093.1744098789       0.211069       0.100893       0.422382       0.128939
UVW1            54093.3088602489       0.268493      0.0454567       0.467202      0.0551435
UVW1            54093.3767414386       0.140963      0.0320116       0.285242      0.0394708
UVW1            54093.4500463828       0.127216      0.0419935       0.250078      0.0499377
UVW1            54093.5198324132       0.108898      0.0317735       0.240441      0.0388391
UVW1            54093.5832520393       0.236751      0.0601127       0.408883      0.0712065
UVW1            54093.6438437761       0.236048      0.0738322       0.378801      0.0861572
UVW1            54093.7098202547       0.304886       0.118504       0.433443       0.130613
