U               2018.80881987750        235.551        11461.1       0.666021      0.0880041      0.0372568       0.829984       0.126597
U               2018.81173458880        235.541        11463.6       0.672539      0.0947691      0.0454197        1.10466       0.141139
U               2018.81465263729        235.541        11578.7       0.608587      0.0996383      0.0542437       0.916879       0.148894
U               2018.82293095167        157.031        5829.63       0.545457       0.116045      0.0494066       0.999101       0.176741
U               2018.83068831489        142.947        34931.2       0.752722       0.113826      0.0350675        1.14268       0.165246
U               2018.83840034626        149.668        86519.3       0.583777       0.102410      0.0319102       0.870171       0.150545
U               2018.84738191306        159.528        23089.9       0.515579      0.0910649      0.0265933       0.577265       0.129786
U               2018.93255853243        57.6174        5617.29       0.665392       0.123612     0.00713628       0.813429       0.154416
U               2018.94637487809        81.1703        5610.44       0.559429      0.0965926     0.00658595       0.721390       0.123559
U               2018.95165710535        109.306        28653.0       0.442093      0.0990116      0.0209816       0.535130       0.141793
U               2018.98202701860        203.322        155151.       0.632391      0.0693824      0.0115044       0.731876      0.0898185
U               2019.00129826094        137.322        5577.26       0.427336      0.0672959     0.00658873       0.525951      0.0872852
U               2019.02184085119        168.813        6641.50       0.497093      0.0639118     0.00651514       0.582498      0.0805732
U               2019.03455309624        90.0747        6556.49       0.626236      0.0950061     0.00625022       0.694693       0.114780
U               2019.04075383160        199.836        27748.2       0.512429      0.0598286     0.00681656       0.629370      0.0764589
U               2019.06118860745        189.271        11552.5       0.466541      0.0587940     0.00633846       0.580490      0.0755449
U               2019.07964701078        181.398        16586.0       0.433462      0.0583611     0.00623201       0.519098      0.0746870
U               2019.10140935030        129.026        69075.4       0.413899      0.0725895     0.00901314       0.415538      0.0936089
U               2019.10459446881        570.950        40645.5       0.607607      0.0413857      0.0123487       0.726601      0.0545639
U               2019.12923692798        470.788        68795.6      0.0847694      0.0249293     0.00723403     -0.0738405      0.0327015
U               2019.14305265229        644.997        22547.9       0.543442      0.0353000     0.00871823       0.666085      0.0458426
U               2019.16202312517        503.995        38807.7       0.310202      0.0314140     0.00640489       0.295627      0.0399543
U               2019.18129828033        645.964        17407.1       0.558132      0.0338761     0.00615956       0.671030      0.0422926
U               2019.20252745326        492.962        40249.2       0.557568      0.0388299     0.00623135       0.640422      0.0478969
U               2019.24022839303        294.711        97769.8       0.593046      0.0512201     0.00600680       0.692854      0.0628894
U               2019.25769583852        657.789        40322.0       0.501028      0.0322375     0.00611574       0.633801      0.0411934
U               2019.27650285962        609.565        23178.5       0.359981      0.0298164     0.00622542       0.366755      0.0375534
U               2019.50252157225        121.663        5848.78       0.501825       0.112616      0.0339984       0.598686       0.164508
U               2020.27604965254        145.162        5791.40       0.559907      0.0711451     0.00581001       0.724802      0.0902364
