UVM2            53551.8875089921        1.05184      0.0419215        1.88619      0.0547436
UVM2            53556.7772809179        1.01032      0.0484717        1.79526      0.0630625
UVM2            53557.3779461039        1.10380      0.0445650        1.92223      0.0574305
UVM2            53558.3067899849        1.08411      0.0611867        1.90998      0.0793064
UVM2            53559.5230372488        1.06832      0.0493381        1.84419      0.0634918
UVM2            53560.1284269509        1.06394      0.0644876        1.80281      0.0820491
UVM2            53561.4603139050        1.03254      0.0674922        1.97739      0.0911093
UVM2            53562.3318334520       0.995143      0.0663581        1.74006      0.0856951
UVM2            53564.0073793777        1.07839      0.0754642        1.99234      0.0999382
UVM2            53565.0093718627        1.15590      0.0620571        1.93671      0.0784558
UVM2            53568.0241694297       0.991788      0.0659606        1.82544      0.0872081
UVM2            53573.0490884506        1.05131      0.0675872        1.97360      0.0902736
UVM2            53627.9728021431        1.09536      0.0477622        1.95986      0.0622091
UVM2            54190.9958316186       0.782302      0.0843032        1.50990       0.114153
UVM2            54192.5516375271        1.03985      0.0585085        1.81495      0.0755417
UVM2            54192.6161355507        1.09773      0.0735136        2.06997      0.0984174
UVM2            54192.6868676208       0.915963      0.0927367        1.68510       0.122811
UVM2            54192.7526552435        1.05974      0.0651318        1.88638      0.0847528
UVM2            54192.8200089266       0.997623      0.0630907        1.78545      0.0823300
UVM2            54192.9498148765       0.955926      0.0806993        1.74293       0.106367
UVM2            54194.2771681030       0.988705      0.0282522        1.77224      0.0369431
UVM2            54194.3407133389       0.929679      0.0389269        1.63503      0.0504345
UVM2            54194.4084147289       0.955449      0.0349011        1.75903      0.0462341
UVM2            55715.5295728566       0.942603      0.0411647        1.66986      0.0535094
UVM2            55715.5965237347        1.02457      0.0430406        1.78145      0.0554366
UVM2            55716.1948204101       0.922958      0.0573588        1.71194      0.0762098
UVM2            55716.2643047217       0.968903      0.0439039        1.71551      0.0571072
UVM2            55717.0489829648        1.17103       0.104297        1.99520       0.132854
UVM2            55717.2568782745       0.972682      0.0950742        1.66454       0.121460
UVM2            55717.3843592899        1.07600       0.124087        1.77600       0.155746
UVM2            55717.5853616064       0.919037       0.114851        1.48768       0.142642
UVM2            55717.7994602006       0.984525       0.118764        1.68786       0.151853
UVM2            55718.5436160802       0.888874      0.0519843        1.58492      0.0679682
UVM2            55718.6008963478        1.00285      0.0301351        1.71590      0.0384958
UVM2            55718.6644444996        1.00618      0.0379083        1.74071      0.0486628
UVM2            55720.1282722163       0.819546      0.0776794        1.44351       0.100657
UVM2            55720.2621907443       0.868179      0.0804451        1.68998       0.109230
UVM2            55720.3964043595       0.947708      0.0835180        1.62905       0.106883
UVM2            55721.4051306732        1.02766      0.0791492        1.79444       0.101996
UVM2            55721.4674238944        1.05958      0.0883736        1.80425       0.112441
UVM2            55721.5347776371       0.996083      0.0855973        1.69665       0.109061
UVM2            55721.6014439911       0.924264      0.0825582        1.60838       0.106204
UVM2            55722.5436712294       0.989681      0.0854266        1.79975       0.112302
UVM2            55722.6157857860       0.803550      0.0768988        1.52178       0.103334
UVM2            55722.7461917750       0.874478      0.0803677        1.67111       0.108243
UVM2            55722.8169253725       0.873380      0.0802545        1.73273       0.110200
UVM2            55723.2084956910        1.07802      0.0889554        1.86493       0.114295
UVM2            55723.2751668505       0.966457      0.0843963        1.80382       0.112423
UVM2            55723.3419025615       0.911822      0.0746092        1.68773      0.0989420
UVM2            55724.6350971917       0.987946      0.0591360        1.73382      0.0766657
UVM2            55724.8356572278        1.00925      0.0574046        1.76086      0.0741940
UVM2            55725.3042584900       0.967840      0.0543644        1.75060      0.0714077
UVM2            55726.1677977946       0.933571      0.0492234        1.63969      0.0637788
UVM2            55726.3018350205        1.03609      0.0518932        1.70418      0.0651286
UVM2            55727.2997338427       0.995894      0.0603518        1.70413      0.0772207
UVM2            55727.4337717346       0.951450      0.0591819        1.73709      0.0781994
UVM2            55728.8452820512        1.00010      0.0480009        1.73452      0.0618251
UVM2            55728.9836265002       0.993827      0.0492831        1.70877      0.0631833
UVM2            55729.1048481879        1.01659      0.0470573        1.76256      0.0605739
UVM2            55729.1722508259       0.861835      0.0436474        1.58686      0.0579150
UVM2            55729.2389058690       0.987681      0.0465634        1.64435      0.0588352
UVM2            55730.0389293334        1.12496      0.0579315        1.80470      0.0715759
UVM2            55730.2406855910       0.942380      0.0491130        1.70145      0.0645668
UVM2            55730.3170397696       0.901178      0.0477909        1.70262      0.0641227
UVM2            55730.4402911938        1.00314      0.0541679        1.66923      0.0684162
UVM2            55731.2517234576       0.943506      0.0484821        1.73003      0.0641236
UVM2            55731.5093241632       0.958722      0.0569831        1.69309      0.0741185
UVM2            55731.7154856627       0.954874      0.0475231        1.72668      0.0624651
UVM2            55731.8527269308       0.945988      0.0518553        1.67886      0.0675532
UVM2            55732.1802705387       0.947013      0.0493023        1.69524      0.0644689
UVM2            55732.3143505096       0.910061      0.0488291        1.58068      0.0629507
UVM2            55732.4478854719        1.04532      0.0475187        1.74660      0.0600962
UVM2            55732.5792185091       0.929197      0.0527122        1.66321      0.0689119
UVM2            55732.9828064148        1.00043      0.0482941        1.78882      0.0630777
UVM2            55733.3984015929       0.897085      0.0427733        1.69633      0.0574365
UVM2            55733.5230214754        1.02690      0.0391947        1.75540      0.0501324
UVM2            55733.6497017881        1.01849      0.0605289        1.85760      0.0798342
UVM2            55734.2534021628       0.931265      0.0512318        1.64635      0.0666083
UVM2            55734.3874298423        1.03313      0.0539640        1.80928      0.0698150
UVM2            55734.5205727755       0.992077      0.0506223        1.75269      0.0658702
UVM2            55734.6555692200       0.980441      0.0536028        1.73271      0.0696901
UVM2            55735.4599962966       0.958500      0.0426687        1.67057      0.0551166
UVM2            55735.6560420548        1.13395      0.0656813        2.06126      0.0863758
UVM2            55735.7270130240        1.02434      0.0537730        1.80641      0.0697600
UVM2            55735.7936130301       0.994602      0.0629057        1.79757      0.0825912
UVM2            55736.0585119287       0.926772      0.0466238        1.72869      0.0621401
UVM2            55736.1256022239        1.06532      0.0545372        1.83327      0.0699162
UVM2            55736.1924846955       0.980281      0.0550834        1.69611      0.0708375
UVM2            55737.0610906752        1.09319      0.0988048        1.80258       0.123978
UVM2            55737.1291196630       0.949040      0.0520604        1.66243      0.0673045
UVM2            55737.1946637547        1.09376      0.0856861        1.82735       0.108280
UVM2            55738.2653063419       0.971143      0.0731568        1.75814      0.0961555
UVM2            55739.8713062918       0.946314      0.0597133        1.66129      0.0773148
UVM2            55740.8738587406       0.975620      0.0568117        1.67251      0.0726857
UVM2            55740.9405128886        1.05803      0.0589922        1.81923      0.0755144
UVM2            55741.2745484114       0.962082      0.0480760        1.74371      0.0631903
