U               58288.4420377896        15.2153       0.707785        17.3529       0.681965
U               58288.5647728988        14.5742       0.755555        16.3181       0.727764
U               58289.2240288458        15.8982        1.40764        17.7964        1.35413
U               58289.2247198839        15.2430       0.465672        17.4474       0.490701
U               58290.6943675815        16.5359        1.42205        19.0620        1.36024
U               58290.6950597391        15.0982       0.458780        17.4132       0.480014
U               58291.6939963358        14.5531        1.32093        16.4652        1.27677
U               58291.6946907802        15.2537       0.461289        17.6360       0.483049
U               58292.0809558965        15.6062       0.329774        17.6055       0.317389
U               58292.2806348633        12.9782        1.24650        14.4946        1.21856
U               58292.2813255596        15.7600       0.469629        17.6616       0.485984
U               58293.8125682161        15.1500       0.401126        17.1925       0.386229
U               58294.6112927631        15.6011       0.449224        17.3752       0.428788
U               58295.6128658238        15.5193       0.604178        17.1094       0.575483
U               58296.5383206853        14.9766       0.283383        17.1880       0.274132
U               58296.6731322897        15.3300       0.296895        17.3625       0.285283
U               58296.6769998129        15.1002       0.470572        17.4950       0.456075
U               58298.3953600624        15.3755       0.395777        17.4492       0.380506
U               58299.7236784403        16.2940       0.417008        18.2341       0.396530
U               58300.5823620670        15.1801       0.328466        17.3013       0.318148
U               58300.6489706384        14.7460       0.313709        16.7885       0.304800
U               58300.6526850546        16.4422       0.490801        18.3688       0.465998
U               58301.7919932171        16.9046       0.458311        19.0630       0.434672
U               58302.0766860810        14.5252       0.434281        16.4426       0.422497
U               58303.7829944748        13.5667       0.428924        15.4462       0.418499
U               58304.2693880121        14.7055       0.215199        17.5053       0.211398
U               58305.6369926459        13.5335       0.447627        15.5249       0.437977
U               58306.7721280409        15.1582       0.457449        16.9182       0.438299
U               58307.1620187168        15.8507       0.477897        17.7627       0.456078
U               58308.1572081116        15.2896       0.449658        17.1235       0.430926
U               58308.7972633843        15.3312       0.228128        17.7263       0.220530
U               58309.2266508648        15.2919       0.468791        17.2052       0.449847
U               58310.2168466174        15.8652       0.475417        17.8123       0.453929
U               58311.1579628685        15.3741       0.474737        17.6899       0.458171
U               58311.7577378056        15.1605       0.488756        17.2548       0.471011
U               58312.4504294377        15.4047       0.377554        17.5734       0.363351
U               58313.4126847163        15.3236       0.325764        17.8517       0.315627
U               58314.8205235791        14.8858       0.448668        16.9330       0.433173
U               58316.5264293966        15.6677       0.388925        17.4234       0.371006
U               58318.9284229609        16.4092       0.417201        18.4963       0.397128
U               58320.2449467476        14.7219       0.358648        16.5690       0.346188
U               58322.2385608871        15.5374       0.385443        18.0793       0.372889
U               58323.8982058153        15.6300       0.490590        17.3680       0.468648
U               58324.2614214532        15.4777       0.399124        17.4848       0.385042
U               58325.3597493963        15.6565       0.388917        17.6029       0.372627
U               58326.1686673188        15.1344       0.429147        17.1630       0.413311
U               58327.1524948375        15.4379       0.376498        17.4666       0.362344
U               58329.2117396365        15.7176       0.389023        17.6897       0.372985
U               58330.8707143255        15.5425       0.409585        17.5158       0.394476
U               58331.9335962795        15.9602       0.394122        18.2408       0.379609
U               58332.3631338114        15.7897       0.411442        17.8160       0.397362
U               58333.4003018872        15.1736       0.586297        17.0219       0.562578
U               58335.3849363653        14.7850       0.299435        17.0536       0.293422
U               58337.7128508459        15.2117       0.284514        17.2670       0.274894
U               58339.8996987334        15.4393       0.735982        17.4700       0.715445
U               58341.2650938928        15.3814       0.370659        17.4134       0.357025
U               58342.9916453962        13.8423       0.459286        15.5979       0.452583
U               58345.5787164210        14.3505       0.308382        16.6980       0.304106
U               58405.7162839021        15.3262       0.198973        17.5701       0.193951
U               58760.9867384695        15.3689       0.379565        17.3083       0.366765
U               58784.0320980707        10.3808       0.303527        11.7584       0.305862
