UVM2            59976.9596196413     0.00421053     0.00402289     0.00621744     0.00632877
UVM2            59977.4126600642     0.00378861     0.00386603     0.00575106     0.00613104
UVM2            59977.9524857551     0.00725088     0.00424172     0.00335370     0.00590992
UVM2            59978.3794336477      0.0138717      0.0102845      0.0306616      0.0162974
UVM2            59978.7018874874     0.00320425     0.00982364     0.00325685      0.0158443
UVM2            59978.8100608448     0.00786844     0.00553425      0.0147732     0.00865873
UVM2            59979.1429188112     0.00200666     0.00446141     0.00434604     0.00738367
UVM2            59980.1061954368     0.00640501     0.00535740     0.00311283     0.00756936
UVM2            59980.8623845172    -0.00106947     0.00305176    -0.00349412     0.00507527
UVM2            59981.5181628941   -0.000325163     0.00547023    -0.00223696     0.00903993
UVM2            59981.9592757653      0.0198847     0.00964220      0.0260210      0.0132486
UVM2            59982.2888512178     0.00223172     0.00440136     0.00463778     0.00724544
UVM2            59985.7933584093     0.00128076     0.00507796     0.00925711     0.00911145
UVM2            59986.2650723355     0.00295568     0.00529980     0.00439907     0.00852519
UVM2            59987.6455922392     0.00448535     0.00678873     0.00580223      0.0106949
UVM2            59988.6404859624     0.00402379     0.00628448    -0.00264028     0.00890092
UVM2            59989.3111608075    0.000704674     0.00543657    -0.00436383     0.00852071
