B               6922.44251575461        35.2155        35.7798        286.956        12.5453      0.0176924        306.414        1.09451
B               6923.22574778926        9.61014        9.76414        316.006        27.5370      0.0262588        331.843        1.97787
B               6925.69571935432        9.62101        9.77518        304.149        27.2608      0.0176552        323.246        2.01679
B               6926.28235238884        9.61014        9.76414        307.047        25.7310      0.0178222        322.773        2.02012
B               6927.81390416995        109.023        110.771        269.752        5.37525      0.0172655        282.507       0.653417
B               6928.61239567213        89.3363        90.7678        270.995        7.12003      0.0173720        291.579       0.708912
B               6929.61349402322        48.9845        49.7695        273.124        8.66519      0.0172679        288.145       0.964018
B               6930.67798785958        79.4981        80.7720        268.192        6.81892      0.0172091        284.989       0.761482
B               6932.39676248142        113.943        115.768        269.488        6.41942      0.0166690        291.533       0.627775
B               6933.72501516063        109.023        110.771        277.333        6.22607      0.0170352        294.018       0.638531
B               6934.65368529595        79.4981        80.7720        274.476        7.41240      0.0167019        292.902       0.749474
B               6935.79315601569        94.2553        95.7658        269.975        6.80741      0.0163473        290.049       0.692308
B               6943.22765046824        80.4971        81.7870        274.257        6.94225      0.0158387        290.052       0.749134
B               6945.15895678895        79.5089        80.7830        274.529        7.45889      0.0177173        293.247       0.748894
B               6945.75865976978        73.6017        74.7811        261.402        6.81946      0.0161401        278.788       0.800985
B               6946.45122108795        125.540        5876.93        40.3292       0.657421      0.0164650        43.1310       0.523544
B               6947.41373392893        168.856        12770.9        114.221        1.32775      0.0162818        124.580       0.600553
B               6948.75188433658        60.7990        61.7733        274.307        8.83779      0.0172650        294.781       0.853711
B               6958.26215481013        115.691        17319.2      -0.609802      0.0501471      0.0307038       0.474511      0.0639716
B               6959.36122690048        120.838        122.774        281.175        6.66288      0.0182633        302.001       0.596476
B               6967.40096194670        50.9608        51.7775      -0.480488      0.0243038      0.0175456      0.0472068      0.0304324
B               6975.26592455432        131.447        96950.3        23.4083       0.466023      0.0248852        25.5047       0.412965
B               6977.15406850027        68.4546        34547.9        51.9977        1.08197      0.0618273        57.8196       0.787148
B               6979.57916163281        183.961        63188.1        41.5969       0.561784      0.0497975        45.3903       0.440861
B               7394.98829444265        127.722        129.769        267.896        5.21237      0.0351092        283.700       0.602289
