UVM2            59257.9680992304      0.0219013     0.00531040      0.0244699     0.00717475
UVM2            59260.7615192435      0.0327507     0.00985739      0.0321554      0.0125430
UVM2            59261.4633396068      0.0260325     0.00798295      0.0290742      0.0107253
UVM2            59262.3823413905      0.0167775     0.00708993      0.0208985     0.00980947
UVM2            59263.1859135451      0.0295772     0.00824946      0.0395010      0.0110364
UVM2            59265.6051034830    -0.00733640     0.00318728     -0.0282578     0.00429644
UVM2            59266.7947444706      0.0187494     0.00610432      0.0232117     0.00831022
UVM2            59267.1942731519      0.0303067     0.00883919      0.0439075      0.0121016
UVM2            59272.7000962598      0.0158545     0.00535743      0.0156068     0.00697938
UVM2            59273.6651321109      0.0333661      0.0112516      0.0500921      0.0151992
UVM2            59279.7503705509      0.0202254     0.00862931      0.0351704      0.0128871
UVM2            59284.4943338316      0.0227824      0.0122051      0.0221755      0.0160359
UVM2            59286.5098847025      0.0183557     0.00627228      0.0220390     0.00869390
UVM2            59288.5473385351      0.0234778     0.00684530      0.0358567     0.00973434
UVM2            59304.7772362293      0.0167757     0.00661547      0.0278492     0.00979651
UVM2            59307.4683989799      0.0195940      0.0145807     0.00559840      0.0179965
UVM2            59314.4382616938      0.0233043      0.0129156      0.0230602      0.0168331
UVM2            59321.1313948059      0.0296160      0.0210861      0.0125164      0.0225046
