V               53784.8641219563        30.1657      0.0849078        33.9021      0.0726319
V               53784.1683830684        30.7814       0.396984        34.3150       0.337878
V               53788.5156946308        30.9927       0.155847        34.0823       0.132305
V               53789.5190272219        30.8759       0.240679        33.7613       0.204417
V               53790.5246325750        31.2413       0.201009        34.5075       0.170272
V               53791.5287414743        31.2043       0.158392        34.2040       0.134187
V               53792.7656644545        30.7108       0.232700        34.0434       0.197941
V               53793.5389119494        30.9416       0.367318        34.0195       0.311810
V               53794.3446253664        30.7978       0.190086        34.0164       0.161556
V               53796.5210856972        31.0501       0.177865        34.1516       0.150791
V               53797.2263963660        31.1602       0.160878        34.1537       0.136230
V               53802.5126433815        31.1974       0.194198        34.3772       0.164250
V               53803.4248782345        30.9786       0.203165        33.9033       0.172113
V               53803.1922465102        30.3662       0.383602        33.6131       0.326774
V               53805.2688817531        30.6460       0.176920        33.7877       0.150271
V               53808.5434109839        30.7769       0.238728        34.0706       0.202386
V               53809.1390842525        30.1518       0.207425        33.4288       0.176618
V               53810.1432623612        30.3286       0.208129        33.4612       0.176877
V               53811.3788985317        29.7633       0.206120        33.3062       0.175847
V               53814.8948098174        30.1945       0.165445        33.3715       0.140404
V               53815.1303648213        30.4540       0.146177        33.7231       0.123843
V               53817.3768754057        30.1559       0.183859        33.4481       0.155986
V               53818.5164203388        29.7761       0.201867        33.6570       0.171866
V               53819.6919466145        29.7679       0.170168        33.2691       0.144702
V               53820.1998304734        8.46596      0.0975719        9.29499       0.100789
V               53941.9928194443        30.2442       0.316695        33.7616       0.270248
V               53942.2203455176        30.8783       0.144776        34.5616       0.123018
V               54508.3531553037        29.2761       0.238126        33.0722       0.205409
V               55545.6219890569        27.5933       0.215194        31.7373       0.188615
V               55743.9332321906        26.8979       0.226930        30.7494       0.198129
V               56216.9085166520        27.0352       0.193590        30.8554       0.170281
V               56550.7409799979        26.6734       0.199794        30.6884       0.176286
V               56672.5414401116        26.4005       0.177217        30.0345       0.156622
V               56870.8167422498        26.7681       0.195093        30.9464       0.172054
V               56915.8271970791        26.4657       0.226478        30.4085       0.200311
V               56918.3565242798        25.8925       0.276706        30.2797       0.246400
V               56945.4465215881        26.2263       0.249069        30.0845       0.220674
V               56950.2798374207        26.9978       0.340215        30.7818       0.299327
V               56953.0365268858        26.9487       0.458427        30.7655       0.403608
V               57327.9949031007        17.7637       0.213155        19.9318       0.201398
V               57332.7818735773        26.8801       0.519093        31.0337       0.457778
V               57334.6386506292        26.8157       0.459851        30.4222       0.404962
V               57425.3407566007        26.7354       0.381151        29.9076       0.335212
V               57448.3124248595        25.5194       0.198576        29.2675       0.176829
V               57601.0468982933        25.6309       0.321801        30.2897       0.287147
V               57602.6113157719        26.0511       0.280720        29.6964       0.248585
V               57605.5030965419        26.4698       0.497806        30.0546       0.438669
