UVW2            2009.63749388892        851.132        864.771        8.86183       0.106551     0.00113003        10.4988       0.108701
UVW2            2009.64089772293        704.244        6381.14        8.50774       0.114779     0.00129006        10.2239       0.118091
UVW2            2009.64402857526        1071.45        110491.        8.82022      0.0948281     0.00155931        10.4690      0.0969024
UVW2            2009.64639388768        704.276        6381.26        8.93705       0.117630     0.00131240        10.5030       0.119598
UVW2            2009.64796166464        333.108        11413.3        8.88030       0.170180     0.00158990        10.1809       0.171558
UVW2            2009.65171184041        664.891        5602.81        8.76713       0.120095     0.00134849        10.5619       0.123429
UVW2            2009.65310347888        1059.12        69206.7        8.93762      0.0959351     0.00152970        10.4632      0.0974312
UVW2            2009.65846390525        940.479        6140.75        8.70373       0.100459    0.000940021        10.4431       0.103080
UVW2            2009.66433595934        842.043        6148.59        8.59776       0.105463    0.000946347        10.3071       0.108272
UVW2            2009.66794397840        143.272        145.568        8.69072       0.256386     0.00193907        9.81982       0.257545
UVW2            2009.66837991505        664.902        6179.56        8.75084       0.119871     0.00109692        10.5044       0.123002
UVW2            2009.67266225492        858.365        45910.6        8.34012       0.103246    0.000907267        10.5590       0.108447
UVW2            2009.67271301075        1178.98        46307.1        8.76822      0.0903030     0.00244158        10.4314      0.0925156
UVW2            2009.67589674831        704.341        6087.21        9.09270       0.118663     0.00125097        10.6415       0.120304
UVW2            2009.67935254089        849.699        17074.5        8.70239       0.105729    0.000920639        10.4993       0.108713
UVW2            2009.68267788933        1456.68        121652.        8.57895      0.0801540     0.00161323        10.2101      0.0821564
UVW2            2009.68309744011        1753.31        80651.7        8.63810      0.0733770    0.000928869        10.5270      0.0757774
UVW2            2009.68973472273        751.284        11099.4        5.58845      0.0889125     0.00149174        6.63004      0.0932559
UVW2            2009.69612815135        849.666        11243.4        8.86151       0.106731     0.00103300        10.6202       0.109345
UVW2            2009.70209434927        1533.14        74938.0        8.85191      0.0793196     0.00109533        10.4610      0.0808454
UVW2            2009.70372883323        704.254        5479.17        9.20570       0.119360     0.00104258        10.7247       0.120662
UVW2            2009.72955885033        645.204        6087.88        9.13594       0.124379    0.000922813        10.8455       0.126675
UVW2            2009.74868952552        687.836        23228.8        8.93579       0.119013    0.000848502        10.6108       0.121400
UVW2            2009.75403777624        593.809        12451.2        9.13554       0.129731    0.000964054        10.9104       0.132431
UVW2            2009.77023382786        723.920        6308.14        8.93841       0.115973    0.000993048        10.5231       0.117936
UVW2            2009.77866130668        684.578        6165.52        8.86197       0.118861     0.00100285        10.5799       0.121589
