UVM2            53433.3350037164        19.7237       0.186977        22.5309       0.173717        1.00000        1.14232     0.00771018
UVM2            53434.2657827558        19.8121       0.125167        22.5587       0.116124        1.00000        1.13863     0.00514763
UVM2            53684.2881100997        19.5229       0.143875        22.0588       0.133521        1.00000        1.12989     0.00605299
UVM2            53721.7136904108        19.7035       0.176530        22.2949       0.163665        1.00000        1.13152     0.00734090
UVM2            53816.7415961283        19.8658       0.179963        22.4815       0.166646        1.00000        1.13167     0.00741260
UVM2            53921.9215795137        19.9849       0.169029        22.2099       0.155727        1.00000        1.11133     0.00701162
UVM2            54406.2621485619        18.3249       0.143492        21.7683       0.136045        2.00000        1.18790     0.00624969
UVM2            54411.1860413156        19.0923       0.275840        21.4880       0.256542        2.00000        1.12548      0.0119389
UVM2            54579.2952792952        14.8919       0.139164        18.2622       0.136789        2.00000        1.22632     0.00749026
UVM2            54770.1367407469        18.4879       0.151929        21.5464       0.143175        2.00000        1.16543     0.00664495
UVM2            54834.7673282856        18.4053       0.153705        21.5542       0.145124        2.00000        1.17109     0.00673298
UVM2            55607.8328866828        18.0320       0.148292        21.4900       0.141015        2.00000        1.19177     0.00656187
UVM2            56390.8373199510        16.5693       0.238245        19.7202       0.229093        2.00000        1.19016      0.0116171
UVM2            57069.7392443321        15.3320       0.135940        18.1199       0.131714        2.00000        1.18184     0.00726901
UVM2            58436.2285014261        15.0134       0.133380        17.8341       0.129764        2.00000        1.18788     0.00727616
UVM2            58806.3981039398        13.7409       0.128435        16.9660       0.127721        2.00000        1.23471     0.00752805
UVM2            59704.3988002944        14.1564       0.131914        17.5060       0.130778        2.00000        1.23662     0.00747045
UVM2            59779.1624568510        13.1707       0.133487        16.0802       0.132925        2.00000        1.22091     0.00826635
