UVM2            3052.14031194383        168.118        17037.4   -0.000138977      0.0114910    0.000758932      0.0530337      0.0177589
UVM2            3053.71533876285        697.272        46072.8     0.00623006     0.00565072    0.000544057      0.0533855     0.00874895
UVM2            3054.18299959414        654.347        23101.0    -0.00495844     0.00431292    0.000583222      0.0402684     0.00784399
UVM2            3055.18768287729        1038.16        23131.8    0.000428081     0.00401463    0.000553406      0.0442607     0.00652879
UVM2            3058.56799194589        1172.87        52154.4    -0.00167863     0.00349863    0.000543980      0.0457076     0.00624198
UVM2            3063.15197492996        1152.24        23542.1     0.00364422     0.00416848    0.000556100      0.0510627     0.00665623
UVM2            3067.41039437428        1202.06        65527.2    -0.00633670     0.00314241    0.000618485      0.0369375     0.00554285
UVM2            3070.45424358733        1164.86        23390.1     0.00384599     0.00454528    0.000686398      0.0632564     0.00736802
UVM2            3074.30810974445        886.988        17561.9    -0.00419748     0.00398377    0.000621075      0.0397114     0.00669049
UVM2            3085.37657575542        1293.14        23360.8     0.00957132     0.00469710    0.000642663      0.0700038     0.00735640
UVM2            3100.30089979293        1914.33        46483.0   -0.000383059     0.00325124    0.000699746      0.0518415     0.00520328
UVM2            3793.67055087537        2037.28        46250.9     0.00108255     0.00323218    0.000688761      0.0500403     0.00495545
