U               58288.4420377896        8.20453       0.506926        9.30048       0.516119
U               58288.5647728988        8.73959       0.572489        9.48636       0.571250
U               58289.2240288458        7.73769       0.973169        9.14600        1.03518
U               58289.2247198839        8.63208       0.350577        9.13332       0.367601
U               58290.6943675815        9.98150        1.06958        10.6133        1.04858
U               58290.6950597391        8.96064       0.351775        10.0849       0.371550
U               58291.6939963358        9.34059        1.04374        11.0290        1.06840
U               58291.6946907802        8.76730       0.348128        10.0025       0.370314
U               58292.0809558965        8.46772       0.238592        9.59892       0.245547
U               58292.2806348633        8.74142        1.01502        10.1937        1.04529
U               58292.2813255596        8.53841       0.345116        9.76481       0.369689
U               58293.8125682161        8.87505       0.300815        10.2193       0.306405
U               58294.6112927631        9.68724       0.347678        10.9832       0.349780
U               58295.6128658238        8.77449       0.445122        9.74811       0.448273
U               58296.5383206853        8.41115       0.207545        9.66687       0.212164
U               58296.6731322897        8.82076       0.220330        10.0569       0.223688
U               58296.6769998129        8.65237       0.347419        9.83182       0.353022
U               58298.3953600624        9.26847       0.300364        10.3258       0.301442
U               58299.7236784403        8.74419       0.298329        9.94120       0.302954
U               58300.5823620670        8.60538       0.243345        9.95381       0.251801
U               58300.6489706384        8.77039       0.237808        9.85841       0.243154
U               58300.6526850546        9.47535       0.364240        10.6708       0.366353
U               58301.7919932171        8.79296       0.321528        9.94851       0.325748
U               58302.0766860810        8.58676       0.329456        9.82677       0.340315
U               58303.7829944748        8.58894       0.336487        10.0939       0.346083
U               58304.2693880121        7.74770       0.152873        9.36664       0.161369
U               58305.6369926459        8.68086       0.351539        9.61804       0.353744
U               58306.7721280409        8.34959       0.332865        9.58881       0.340286
U               58307.1620187168        9.51380       0.363650        11.0679       0.369709
U               58308.1572081116        8.71266       0.331909        9.66575       0.334158
U               58308.7972633843        8.10164       0.161729        9.45620       0.166742
U               58309.2266508648        8.27866       0.337591        9.51005       0.345549
U               58310.2168466174        8.27190       0.334939        9.34327       0.340718
U               58311.1579628685        8.33937       0.341490        9.74080       0.351443
U               58311.7577378056        8.44062       0.356959        9.79559       0.366118
U               58312.4504294377        8.87868       0.280047        10.0949       0.283900
U               58313.4126847163        8.79684       0.240868        10.2258       0.246409
U               58314.8205235791        8.74864       0.337019        10.0526       0.343386
U               58316.5264293966        8.58905       0.281680        9.60896       0.284958
U               58318.9284229609        9.18028       0.304305        10.3215       0.306554
U               58320.2449467476        8.86003       0.273311        10.0161       0.277548
U               58322.2385608871        8.43423       0.276419        9.62454       0.282278
U               58323.8982058153        8.94633       0.364170        10.0610       0.369126
U               58324.2614214532        9.32214       0.305049        10.5979       0.312095
U               58325.3597493963        8.29786       0.277487        9.61182       0.285894
U               58326.1686673188        9.01614       0.324563        10.2798       0.329236
U               58327.1524948375        8.46568       0.273616        9.79985       0.282053
U               58329.2117396365        9.13876       0.290819        10.3113       0.295130
U               58330.8707143255        8.95866       0.306170        10.2691       0.314928
U               58331.9335962795        8.63165       0.284422        10.0053       0.294581
U               58332.3631338114        8.52223       0.298446        9.57236       0.310112
U               58333.4003018872        7.95327       0.414757        8.94786       0.422469
U               58335.3849363653        8.25991       0.221151        9.45481       0.231779
U               58337.7128508459        8.47824       0.208530        9.67662       0.214510
U               58339.8996987334        8.53206       0.543899        9.91026       0.574318
U               58341.2650938928        8.88718       0.276622        10.1947       0.283243
U               58342.9916453962        8.28712       0.353918        9.39667       0.371990
U               58345.5787164210        8.88850       0.240070        10.3076       0.250637
U               58405.7162839021        8.84372       0.149476        10.1062       0.155935
U               58760.9867384695        8.64277       0.280395        9.69643       0.288775
U               58784.0320980707        6.21624       0.233469        6.96877       0.245305
