UVM2            57119.1308448333       0.254858      0.0256048       0.301243      0.0293449        2.00000        1.18200      0.0974127
UVM2            57122.4211204527       0.263043      0.0245945       0.293020      0.0274014        2.00000        1.11396      0.0935140
UVM2            57125.0841283342       0.239971      0.0218399       0.286473      0.0253358        2.00000        1.19378      0.0884405
UVM2            57128.5429029022       0.215999      0.0196934       0.274191      0.0236297        2.00000        1.26941      0.0861799
UVM2            57129.7368306573       0.231293     0.00845923       0.275494     0.00981039        2.00000        1.19110      0.0356102
UVM2            57131.6001174492       0.248315      0.0274503       0.299818      0.0319832        2.00000        1.20741       0.106675
UVM2            57134.3226030977       0.193339      0.0199048       0.252003      0.0240015        2.00000        1.30343      0.0952428
UVM2            57590.9360234668     -0.0169728     0.00406860     -0.0470947     0.00475596        2.00000        2.77472      -0.100987
UVM2            57593.3162310538     -0.0190881     0.00244960     -0.0528793     0.00316269        2.00000        2.77028     -0.0598095
UVM2            59402.7671249122       0.188013      0.0144280       0.227043      0.0166942        2.00000        1.20759      0.0735290
UVM2            59403.3878499116       0.203676      0.0147877       0.251404      0.0171767        2.00000        1.23433      0.0683232
UVM2            59404.3545657876       0.211469      0.0184979       0.255926      0.0212826        2.00000        1.21023      0.0831591
UVM2            59405.3179057967       0.175837      0.0137575       0.210065      0.0158507        2.00000        1.19466      0.0754562
UVM2            59407.8067285605       0.200030      0.0150723       0.244550      0.0173329        2.00000        1.22257      0.0708765
UVM2            60462.8119826652       0.188002      0.0313812       0.228067      0.0363042        2.00000        1.21310       0.159182
UVM2            60467.3831942524       0.212194      0.0260576       0.228502      0.0289952        2.00000        1.07686       0.126893
