UVW1            53551.8929218752        3.62815       0.117480        5.67130       0.141465
UVW1            53556.7817380512        3.78306       0.116834        5.74380       0.138655
UVW1            53557.3836904820        3.71291       0.101797        5.72475       0.121716
UVW1            53558.3102249112        3.90706       0.124510        6.00460       0.148431
UVW1            53559.5275698528        3.87193       0.117128        5.95697       0.139472
UVW1            53560.1310928930        3.52882       0.146898        5.88918       0.182081
UVW1            53561.4626934989        3.30739       0.151327        5.43893       0.187440
UVW1            53562.3342078095        3.44616       0.154007        5.69418       0.190410
UVW1            53564.0091764824        3.06080       0.185130        5.32918       0.235472
UVW1            53565.0124936863        3.26198       0.130331        5.40713       0.161772
UVW1            53568.0265614684        3.86535       0.162107        5.76149       0.190762
UVW1            53573.0515080648        3.65138       0.156553        5.54275       0.186170
UVW1            53627.9778064503        3.70617       0.109561        5.64545       0.130612
UVW1            54190.6660879119        3.22187       0.155374        5.42217       0.194104
UVW1            54190.7332266308        3.49777       0.189397        5.58552       0.230446
UVW1            54190.8000365319        3.08059       0.165025        5.15402       0.206123
UVW1            54190.8671637545        3.29695       0.204710        5.40634       0.252799
UVW1            54190.9319364834        3.43766       0.123182        5.36461       0.148668
UVW1            54190.9904616619        2.23115       0.160290        3.99228       0.208981
UVW1            54191.6681943866        3.31559       0.123365        5.34071       0.151031
UVW1            54191.7349178446        3.44092       0.123467        5.74011       0.153195
UVW1            54191.8019835898        3.68124       0.142771        5.82589       0.172656
UVW1            54192.5389582226        3.43239       0.128409        5.57373       0.157511
UVW1            54192.6073138746        3.26928       0.150372        5.25908       0.184127
UVW1            54192.6818876103        3.28168       0.202190        5.33117       0.248646
UVW1            54192.7420477406        3.32912       0.138719        5.56461       0.172564
UVW1            54192.8094091495        3.36334       0.139309        5.52395       0.171896
UVW1            54192.9432822764        3.41378       0.179673        5.57054       0.220920
UVW1            54194.1418127161        3.39950       0.104843        5.40289       0.127532
UVW1            54194.2124823546        3.13298      0.0790436        5.16258      0.0980466
UVW1            54194.4861352229        3.63322      0.0688110        5.66093      0.0827311
UVW1            54194.5528072761        3.62880      0.0688474        5.72240      0.0832062
UVW1            54194.6201771870        3.21093      0.0647759        5.23421      0.0798605
UVW1            54194.6868440025        3.19188      0.0646419        5.34496      0.0806346
UVW1            54194.7535034120        2.60132      0.0582359        4.55768      0.0747533
UVW1            54194.8172189202        3.36687      0.0766304        5.47571      0.0941760
UVW1            54194.8818005254        3.47222      0.0864410        5.47118       0.104665
UVW1            54591.5200630766        3.26484      0.0570625        5.44079      0.0709268
UVW1            55715.5066910335        3.55796      0.0976706        5.59278       0.118491
UVW1            55715.5738441832        3.51138      0.0985462        5.46396       0.119814
UVW1            55715.6411149385        3.28526      0.0954012        5.27701       0.117564
UVW1            55716.1761413147        3.40164       0.108792        5.33575       0.132222
UVW1            55716.2442963761        3.48202       0.110042        5.40187       0.132968
UVW1            55716.3112460393        3.43428       0.109017        5.38917       0.132258
UVW1            55717.0498534674        3.49868       0.376016        5.65619       0.460844
UVW1            55717.2579682865        3.63072       0.247127        5.73012       0.298740
UVW1            55717.3851324245        3.46315       0.272316        5.24667       0.324440
UVW1            55717.5859809951        3.34292       0.389430        5.12931       0.468385
UVW1            55717.8003222113        3.44046       0.238145        5.58382       0.292022
UVW1            55718.5195569699        2.93822       0.142673        4.76474       0.176892
UVW1            55718.5339486105        3.09770       0.145599        5.06446       0.180090
UVW1            55718.5864618015        3.30973       0.151429        5.22537       0.184579
UVW1            55718.6524875080        3.08500       0.146518        4.93720       0.180443
UVW1            55720.1298634978        3.53638       0.178340        5.56280       0.215566
UVW1            55720.2638340625        3.31342       0.165855        5.12059       0.199587
UVW1            55720.3979580989        3.68859       0.187058        5.40871       0.218979
UVW1            55721.4069207134        3.11645       0.164116        4.98400       0.200869
UVW1            55721.4688826278        3.58762       0.199438        5.77636       0.243290
UVW1            55721.5362414783        3.53594       0.197049        5.34640       0.234209
UVW1            55721.6029103859        3.63751       0.200427        5.53465       0.238610
UVW1            55722.5452030688        3.44233       0.184082        5.44555       0.223298
UVW1            55722.6173699806        3.54833       0.179401        5.51171       0.215648
UVW1            55722.7478504162        3.47764       0.168589        5.38997       0.202625
UVW1            55722.8186377739        3.34070       0.160527        5.22632       0.194075
UVW1            55723.2099055173        3.80535       0.215234        5.87326       0.257308
UVW1            55723.2765740589        3.29392       0.200012        5.10391       0.241227
UVW1            55723.3437090749        3.18147       0.164045        5.07368       0.200419
UVW1            55724.6241914569        3.28159       0.136264        5.23831       0.166280
UVW1            55724.8234458659        3.50144       0.132718        5.44445       0.159651
UVW1            55725.2916166657        3.36868       0.128152        5.39193       0.156333
UVW1            55726.1523090564        3.60501       0.119068        5.59579       0.142959
UVW1            55726.2863297458        2.74617       0.103903        4.67699       0.131459
UVW1            55727.2883590818        3.26940       0.132405        5.17394       0.161116
UVW1            55727.4223854798        2.88069       0.124283        4.79314       0.155392
UVW1            55728.6976957251        3.25987       0.151526        5.17557       0.184538
UVW1            55728.7658544527        3.54848       0.174461        5.37743       0.207470
UVW1            55728.7750949063        3.36433       0.145400        5.36198       0.177127
UVW1            55728.8359800703        3.20817       0.141770        5.07600       0.172503
UVW1            55728.9748251564        2.84350       0.137045        4.66359       0.170269
UVW1            55729.0949720317        3.33256       0.139803        5.15001       0.168178
UVW1            55729.1622140189        3.27200       0.137019        5.33062       0.168771
UVW1            55729.2288639504        3.30235       0.137749        5.29934       0.168598
UVW1            55730.0317008765        3.69756       0.173899        5.66155       0.207437
UVW1            55730.1695905868        3.50398       0.165195        5.25621       0.195762
UVW1            55730.2322318349        2.97835       0.143890        4.93771       0.179739
UVW1            55730.3087819545        2.92386       0.145082        4.98124       0.183022
UVW1            55730.4328166065        3.12712       0.156263        4.79532       0.188110
UVW1            55731.1014446020        3.12619       0.143408        4.98915       0.175429
UVW1            55731.2429750971        3.31893       0.148316        5.23381       0.180042
UVW1            55731.5028524301        2.97988       0.164171        4.71006       0.200620
UVW1            55731.7065146705        3.20634       0.144682        5.03573       0.175524
UVW1            55731.8451656969        3.21146       0.158281        5.05347       0.192233
UVW1            55732.1718108417        3.32018       0.151232        5.12598       0.182085
UVW1            55732.3053707061        3.19521       0.142101        5.01027       0.172708
UVW1            55732.4382283678        3.11966       0.138164        4.92451       0.168414
UVW1            55732.5720581831        3.49760       0.169951        5.49241       0.205559
UVW1            55732.9735742281        3.60998       0.151234        5.43979       0.179532
UVW1            55733.3878900730        3.39449       0.137020        5.41137       0.166919
UVW1            55733.5088696033        3.46605       0.119138        5.39131       0.143633
UVW1            55733.6432243856        3.40995       0.173840        5.36768       0.210797
UVW1            55734.2449493022        3.37636       0.150794        5.36747       0.183922
UVW1            55734.3789801048        3.74435       0.158241        5.74264       0.188791
UVW1            55734.5120175565        3.46433       0.153203        5.19714       0.182035
UVW1            55734.6474142005        3.48706       0.155472        5.44749       0.187563
UVW1            55735.4487339291        3.37239       0.132468        5.53514       0.163620
UVW1            55735.6498799911        3.66021       0.185118        5.44003       0.218310
UVW1            55735.7192241778        3.53302       0.162814        5.59821       0.197402
UVW1            55735.7881997149        3.26285       0.189377        4.85132       0.224294
UVW1            55736.0493679685        3.57401       0.151992        5.71900       0.185294
UVW1            55736.1171204969        3.38974       0.150198        5.37498       0.182706
UVW1            55736.1847328176        3.20836       0.152512        4.96756       0.184145
UVW1            55737.0542405802        2.82224       0.138527        4.61611       0.172172
UVW1            55737.1208143448        3.33588       0.150697        5.17200       0.181740
UVW1            55737.1875682413        3.65191       0.157906        5.59278       0.188681
UVW1            55738.2572472221        3.16084       0.138210        4.93195       0.167753
UVW1            55738.3917161729        3.41325       0.120808        5.39092       0.146846
UVW1            55739.7324056383        3.60295       0.126167        5.58695       0.151512
UVW1            55739.7434282131        3.30584       0.120622        5.14067       0.145574
UVW1            55739.8655601358        3.08838       0.179355        4.92034       0.219423
UVW1            55740.8663798203        3.31306       0.158149        5.35797       0.194327
UVW1            55740.9330396377        3.47164       0.161835        5.35421       0.194575
UVW1            55741.2656968785        3.50421       0.154293        5.34985       0.185544
UVW1            55741.3327178368        3.10236       0.140553        4.95092       0.172634
UVW1            55742.3360723681        3.52565       0.120629        5.43264       0.145187
UVW1            55742.4852818926        3.37462       0.230273        5.39064       0.280996
UVW1            55743.3406359083        3.42192       0.123909        5.38335       0.151839
UVW1            55743.4053602084        3.96043       0.235098        5.93836       0.278287
UVW1            55744.7439195043        3.68196       0.124488        5.60941       0.148670
UVW1            55744.8094851649        3.27150       0.223029        5.56324       0.280911
UVW1            55745.6167473169        2.98473       0.111042        4.85747       0.137485
UVW1            55745.6790359356        3.74344       0.244094        5.53819       0.288243
UVW1            55750.1009605471        3.52874       0.125386        5.33564       0.149595
UVW1            55750.2284283685        3.19132       0.126470        5.09653       0.155316
UVW1            55754.1127753356        3.45168       0.122227        5.37797       0.147705
UVW1            55754.2408315386        3.55457       0.124120        5.47774       0.149447
UVW1            55758.0525047388        3.71764       0.178529        5.44694       0.209772
UVW1            55758.2532719253        3.29050       0.175262        5.04812       0.214033
UVW1            55758.5205635475        3.55139       0.178459        5.64544       0.218247
UVW1            55758.7206923389        3.52558       0.170967        5.56161       0.208401
UVW1            55762.0658518882        3.53323       0.170148        5.63689       0.207707
UVW1            55762.1330715911        3.50702       0.130310        5.57008       0.159030
UVW1            55766.0154951597        3.27079       0.123649        5.33340       0.153188
UVW1            55766.0814228496        3.38609       0.133276        5.33773       0.162278
UVW1            55770.2989014736        3.49218       0.133780        5.33749       0.160658
UVW1            55770.5035815174        3.71831       0.124859        5.42041       0.146370
UVW1            55775.1866708426        3.67371       0.187692        5.70382       0.226060
UVW1            55775.2537798719        3.40868       0.140148        5.28643       0.169260
UVW1            55775.3208763180        3.85272       0.193462        5.71487       0.227991
UVW1            55780.0034507685        3.46484       0.188672        5.45113       0.229057
UVW1            55780.3370868363        3.46144       0.205593        5.41893       0.249203
UVW1            55780.5406463323        3.39393       0.178016        5.24689       0.214498
UVW1            55780.6792969275        3.41309       0.234357        5.15529       0.279039
UVW1            55784.3007678175        3.46182       0.189273        5.53809       0.230675
UVW1            55784.6355079873        3.47681       0.187786        5.43836       0.226670
UVW1            55784.7028095443        2.99957       0.184874        4.87995       0.228465
UVW1            55784.9694140209        3.50750       0.210463        5.63435       0.256811
UVW1            55788.2361801993        3.42375       0.120656        5.42333       0.146612
UVW1            55788.6362691056        3.46292       0.125641        5.41437       0.152153
UVW1            56087.2321973955        3.44151      0.0478234        5.31875      0.0574178
UVW1            56087.2980063283        3.34328      0.0485543        5.32055      0.0591132
UVW1            56087.3638425930        3.34223      0.0501074        5.23247      0.0605788
UVW1            57540.3205748708        3.12631       0.131850        4.77019       0.158053
UVW1            57540.3862374122        3.13274       0.129852        4.83985       0.156551
