UVM2            2006.10438477286        505.565        6204.26       0.316251      0.0255746    0.000470595       0.367575      0.0282662        1.00000        1.16229      0.0768993
UVM2            2006.11540404323        390.555        6254.73       0.302677      0.0287560    0.000673072       0.368605      0.0328289        1.00000        1.21782      0.0890624
UVM2            2006.12088830614        704.564        6339.59       0.365261      0.0232304    0.000477968       0.419981      0.0254607        1.00000        1.14981      0.0606236
UVM2            2006.12997154515        745.025        47490.0       0.293999      0.0204249    0.000558056       0.341817      0.0227371        1.00000        1.16265      0.0665184
UVM2            2006.13710962798        298.497        11910.9       0.370294      0.0359405    0.000489256       0.423431      0.0393006        1.00000        1.14350      0.0928146
UVM2            2006.13975547416        244.571        5783.03       0.336339      0.0378606    0.000463549       0.373147      0.0408916        1.00000        1.10944       0.109586
UVM2            2006.14855803413        405.091        17469.5       0.292252      0.0275812    0.000524071       0.357358      0.0313441        1.00000        1.22277      0.0877105
UVM2            2006.15424091021        387.107        17467.4       0.282832      0.0278355    0.000571580       0.324744      0.0308842        1.00000        1.14819      0.0951032
UVM2            2006.16048433448        578.130        18087.2       0.341522      0.0248636    0.000514068       0.403017      0.0276711        1.00000        1.18006      0.0686599
UVM2            2006.16570260591        332.347        11720.9       0.363984      0.0337737    0.000487247       0.407966      0.0366119        1.00000        1.12083      0.0897427
UVM2            2006.17423750336        505.564        6148.48       0.321703      0.0257667    0.000450470       0.383788      0.0287722        1.00000        1.19299      0.0749689
UVM2            2006.19287998591        773.333        11830.5       0.312360      0.0205612    0.000478473       0.354620      0.0225050        1.00000        1.13529      0.0634623
UVM2            2006.20769509365        827.341        11856.9       0.327216      0.0203670    0.000521677       0.383246      0.0226270        1.00000        1.17123      0.0590403
