B               53556.7860991829        13.0264       0.378831        24.3230       0.416241
B               53557.3893264658        13.0167       0.330004        25.1187       0.365256
B               53558.3768891576        13.2002       0.264132        26.0536       0.289074
B               53559.5319570987        13.2547       0.387937        24.7931       0.427490
B               53560.1337663326        13.8918       0.488250        25.6194       0.528345
B               53561.4649789985        12.7626       0.568067        24.2996       0.628709
B               53562.3365004607        12.7560       0.564444        24.5949       0.626600
B               53565.0156478379        13.7147       0.435697        25.3820       0.472764
B               53568.0288665066        13.3807       0.575867        24.0957       0.623918
B               53573.0538440049        12.9491       0.549157        24.2286       0.603627
B               53627.9826080054        12.8497       0.378562        25.0292       0.417342
B               54190.9919427428        12.8530       0.607445        23.4052       0.665161
B               54192.5423557623        12.8685       0.396711        24.3011       0.438128
B               54192.6096974453        13.1971       0.480927        24.1069       0.524755
B               54192.6832572762        12.0993       0.620575        23.6972       0.698706
B               54192.7449002746        12.2418       0.424693        23.9833       0.477287
B               54192.8122582994        13.0646       0.439442        24.8525       0.484736
B               54192.9450658681        12.8727       0.556966        24.2793       0.614878
B               55715.5127986632        11.8550       0.284259        23.8561       0.322402
B               55715.5798887308        12.1510       0.286730        23.2887       0.320577
B               55715.6470974255        12.2251       0.288625        23.2642       0.322003
B               55716.1808750639        11.8892       0.324564        23.6420       0.365316
B               55716.2490265500        11.5495       0.316725        22.9014       0.360256
B               55716.3159775543        12.1678       0.325947        23.7406       0.365994
B               55717.3188080885        11.8362       0.385289        23.3906       0.434308
B               55718.5219702297        11.7546       0.463508        24.3918       0.524117
B               55718.5363607216        11.1782       0.440574        22.5987       0.506856
B               55718.5888709752        12.5168       0.475563        24.6408       0.526436
B               55718.6549046626        11.3765       0.462358        24.3037       0.523292
B               55724.6270778934        12.7105       0.428220        23.8753       0.473873
B               55724.8266942566        12.4244       0.398493        24.0376       0.445978
B               55725.2949587852        11.9882       0.383846        22.9502       0.431127
B               55726.1564347167        12.9319       0.360460        24.5776       0.398664
B               55726.2904702192        11.8801       0.342977        22.8583       0.386227
B               55727.2914094161        11.9120       0.402574        23.3200       0.454981
B               55727.4254506268        11.6617       0.397531        22.8287       0.450774
B               55728.6994639705        12.0766       0.747504        22.4887       0.832641
B               55728.7772088838        12.7460       0.551205        23.6717       0.607886
B               55728.8380955225        11.9741       0.535534        23.3037       0.603732
B               55728.9066933203        11.1839        1.25707        22.3524        1.44265
B               55728.9768337854        12.9535       0.573453        24.4611       0.633247
B               55729.0406812481        12.0470        1.31018        23.6097        1.47774
B               55729.0972327283        11.7234       0.513537        23.3260       0.584025
B               55729.1645323164        12.4637       0.523034        24.3421       0.585613
B               55729.2311786762        12.4963       0.522108        23.8874       0.580920
B               55730.0333546447        12.6653       0.627697        24.1708       0.696819
B               55730.1713157985        11.5310       0.583220        22.7396       0.663726
B               55730.2341711251        12.6124       0.576637        24.0697       0.640601
B               55730.3106545317        12.1958       0.578106        23.7857       0.649771
B               55730.4345411789        11.9202       0.592083        22.7447       0.663792
B               55730.5006776890        13.1236        1.37673        25.1010        1.51594
B               55731.1034612721        12.2240       0.557991        24.0156       0.628198
B               55731.2449860987        12.0411       0.552663        23.5076       0.622547
B               55731.5043463889        12.0898       0.646034        22.7675       0.720101
B               55731.7085515247        12.5107       0.556236        23.5805       0.617569
B               55731.8468900821        11.5325       0.581581        22.4232       0.659723
B               55732.1737482832        12.3801       0.567495        22.9694       0.627618
B               55732.3074880089        12.3945       0.545750        23.7607       0.608825
B               55732.4404124571        12.2603       0.531336        23.0517       0.590736
B               55732.5736964312        11.9010       0.616100        23.4375       0.695260
B               55732.9756815629        11.8901       0.535187        23.3350       0.604087
B               55733.3902862682        12.1018       0.503220        23.0033       0.562570
B               55733.5120681114        12.0895       0.434404        23.4002       0.487910
B               55733.6447508298        12.1062       0.645457        23.9480       0.727205
B               55733.7834950858        10.1923        1.19505        21.0315        1.40426
