V               58134.9287258126        101.322        1.74450        110.436       0.868370
V               58135.5353502855        92.4700        1.53892        102.767       0.806794
V               58136.6593915536        97.3552        1.66763        108.592       0.835355
V               58143.7561167800        92.0624        1.41642        102.513       0.743813
V               58145.4217885113        92.7318        1.39664        103.200       0.729553
V               58147.7470197026        95.6908        1.63201        105.619       0.838792
V               58149.8678378621        92.7001        1.77820        105.643        1.53916
V               58151.4946451462        92.7533        1.26007        106.448        1.09252
V               58153.2965286290        88.4553        1.23336        104.348        1.08400
V               58166.1439205189        92.8824        2.11432        103.471        1.10157
V               58174.7823000727        97.3660        2.13279        106.451        1.09299
V               58177.4422772052        91.3110        2.80531        101.944        1.47908
V               58180.4578329199        98.2304        1.72049        108.270       0.866928
V               58186.4738213518        94.5683        1.62682        103.310       0.853675
V               58198.5601569074        89.7994        1.71971        105.489       0.872932
V               58204.3293569335        95.6496        2.69488        105.421        1.38769
V               58206.5889490014        92.8854        2.12147        101.332        1.13003
V               58210.5197548573        89.4084        2.39259        100.262        1.27600
V               58213.2318166741        95.3829        2.52697        103.887        1.32125
V               58216.1265953025        91.6937        1.76948        102.123       0.931683
V               58222.3333451678        91.9565        1.68263        102.777       0.880607
V               58228.9466667701        93.2505        1.94316        104.270        1.00459
V               58282.4399118749        89.4917        1.04444        99.2906       0.558524
