V               53423.2337501696        1.75108      0.0665738        1.88254      0.0775079        1.00000        1.07507      0.0411720
V               53426.7904121107        1.80801      0.0620263        1.93420      0.0723945        1.00000        1.06980      0.0374286
V               53472.6046707039        1.69987      0.0576232        1.88144      0.0671322        1.00000        1.10681      0.0356813
V               53831.3574149376        1.29989       0.111380        1.29839       0.144910        1.00000       0.998846       0.111608
V               53919.1182245393        1.81847       0.103609        2.03712       0.118957        1.00000        1.12024      0.0583949
V               53920.0545764025        1.54909       0.115772        1.62832       0.132411        1.00000        1.05115      0.0813180
V               54398.0136928912        1.49089      0.0865540        1.62584       0.105508        2.00000        1.09051      0.0648944
V               54405.9037260087        1.77912       0.104286        1.94348       0.128273        2.00000        1.09238      0.0660016
V               54578.3816516679        1.43021      0.0559884        1.60341      0.0662895        2.00000        1.12110      0.0413428
V               54686.1098793084        1.56623      0.0544378        1.73231      0.0629210        2.00000        1.10603      0.0363221
V               55075.5930112274        1.41433      0.0748233        1.50458      0.0867055        2.00000        1.06381      0.0576276
V               55348.8618283905        1.45415      0.0519815        1.60741      0.0608291        2.00000        1.10539      0.0378430
V               55866.4409762169        1.55884      0.0548790        1.71684      0.0674137        2.00000        1.10136      0.0392662
V               56261.9360701363        1.47830      0.0511578        1.69154      0.0647934        2.00000        1.14424      0.0383044
V               56641.5597978993        1.38348      0.0534987        1.54848      0.0676640        2.00000        1.11926      0.0436970
V               56870.1594353965        1.35393      0.0623892        1.52205      0.0729415        2.00000        1.12418      0.0479231
V               57082.0867877398        1.34478       0.106999        1.43383       0.143463        2.00000        1.06621       0.100056
V               57085.5108478325        1.32871      0.0795779        1.47820       0.107815        2.00000        1.11250      0.0729368
V               57237.4220213746        1.43862      0.0371204        1.61464      0.0430359        2.00000        1.12236      0.0266535
V               58028.8426248976        1.39659      0.0378161        1.57754      0.0447409        2.00000        1.12957      0.0283612
V               58883.5154767470        1.29190      0.0433611        1.50010      0.0585036        2.00000        1.16116      0.0389998
V               59158.2000000551        1.34040      0.0402223        1.59808      0.0495989        2.00000        1.19224      0.0310366
