UVW2            2057.39556682482        1139.26        6384.06      0.0101999     0.00550204    0.000852493      0.0735432     0.00803313
UVW2            2060.71310069691        729.094        740.778      0.0245888     0.00662189    0.000258356      0.0869488      0.0109182
UVW2            2069.01751741115        1378.47        700.281      0.0196966     0.00512936    0.000580703      0.0844681     0.00782640
UVW2            2174.69036509842        674.653        29148.2    -0.00225079     0.00530680    0.000746942      0.0580031     0.00927098
UVW2            2282.20313283196        297.936        302.710      0.0272462      0.0126315    0.000712079      0.0917829      0.0175479
UVW2            3039.90192690166        946.169        12071.7      0.0138045     0.00746375     0.00136200       0.122434      0.0113721
UVW2            3212.74930332275        1807.49        35039.2     0.00767698     0.00417941    0.000837775      0.0810523     0.00669518
UVW2            3320.30229808763        1044.57        11933.4      0.0105234     0.00644891     0.00115357       0.103860     0.00996892
UVW2            3558.83603338478        1097.50        17353.6     0.00289655     0.00578959     0.00118755      0.0901593     0.00906173
UVW2            3709.44984490098        1024.89        11782.9     0.00571834     0.00660899     0.00137498       0.121785      0.0108977
UVW2            3982.61840330996        971.959        6293.88      0.0102754     0.00582457    0.000795780      0.0797379     0.00905580
UVW2            4012.32486225385        1031.03        6671.20     0.00893377     0.00549791    0.000780053      0.0691446     0.00818790
UVW2            4515.47593977442        595.492        69439.6    0.000140057     0.00894138     0.00166058       0.118595      0.0141083
UVW2            4515.51945579844        1048.73        6522.55     0.00610440     0.00590430     0.00106883      0.0921234     0.00937041
UVW2            4519.46178394090        486.707        52205.7      0.0127427     0.00937087     0.00105486      0.0942694      0.0139141
UVW2            4779.23333406309        684.947        23281.8   -0.000434494     0.00706368     0.00121832      0.0886872      0.0113766
UVW2            4896.32410929911        1109.76        6354.51     0.00625908     0.00528171    0.000865640      0.0756651     0.00825574
UVW2            5171.31272294326        937.254        24203.4     0.00854422     0.00755334     0.00157310       0.123987      0.0114983
UVW2            5322.52303429646        1022.69        34868.3   -0.000211338     0.00526445     0.00100382      0.0693446     0.00823309
UVW2            5508.44142720569        1932.16        34951.0    -0.00698491     0.00252985    0.000680063      0.0274936     0.00377195
UVW2            5520.30730286660        1449.08        12614.3      0.0133433     0.00483597    0.000721665      0.0667139     0.00678413
UVW2            5554.83611168293        246.812        250.767     0.00650001      0.0107596    0.000773591      0.0748078      0.0174066
UVW2            5598.26348568918        968.788        11939.0      0.0184242     0.00741344     0.00122511       0.115822      0.0109311
UVW2            5648.93940091971        201.552        204.782     0.00996464      0.0173735     0.00178907       0.152480      0.0274952
UVW2            5648.94703655504        201.541        204.771      0.0744015      0.0487882      0.0138823        1.19156      0.0766745
UVW2            6005.39911269303        982.351        63529.8      0.0107656     0.00680042     0.00122284       0.108451      0.0105044
UVW2            6283.24699225742        319.274        324.390     0.00689644      0.0120839     0.00139030       0.117373      0.0191682
UVW2            6283.65627064602        325.659        330.877    0.000707528     0.00871289    0.000843704      0.0718216      0.0148482
UVW2            7009.27327001886        971.937        5590.12     0.00182532     0.00579508     0.00108642      0.0918798     0.00972068
UVW2            7100.05459968466        981.556        6146.76      0.0111521     0.00764478     0.00162495       0.132305      0.0116063
UVW2            7254.78666036902        960.145        5574.89     0.00272564     0.00487885    0.000706300      0.0464677     0.00695600
UVW2            7326.23046607757        961.122        5943.52     0.00987317     0.00615129    0.000933600      0.0799886     0.00912101
UVW2            7349.40433850419        975.445        17535.2     0.00613490     0.00618743     0.00109492      0.0808187     0.00910064
UVW2            7617.58781030774        919.521        40923.5     0.00991165     0.00557827    0.000655653      0.0544890     0.00769693
UVW2            7836.81354302261        1233.32        17361.9     0.00511621     0.00559698     0.00117706      0.0906878     0.00857321
UVW2            7894.25474356813        866.649        11809.3     0.00835872     0.00578063    0.000723309      0.0887509      0.0101175
UVW2            7953.20369606977        493.624        11798.9      0.0115853     0.00809939    0.000728654      0.0787660      0.0126296
UVW2            8014.63974176394        833.182        17899.1      0.0134186     0.00646942    0.000750565      0.0691151     0.00910638
