UVM2            2005.14344141782        27.8818        5833.73       0.159094      0.0769431    0.000194234       0.200219      0.0881301
UVM2            2005.14346939905        1091.20        6322.97       0.175093      0.0132908    0.000589363       0.221123      0.0157598
UVM2            2005.15255748969        699.687        710.899       0.248625      0.0196381    0.000701725       0.275365      0.0218707
UVM2            2005.17563548292        1375.36        698.704       0.195289      0.0123712    0.000504645       0.232263      0.0141391
UVM2            2007.83341679257        640.752        12135.8       0.172710      0.0174447    0.000747928       0.199665      0.0202666
UVM2            2008.30664589487        1807.48        34858.7       0.168595      0.0102901    0.000767849       0.196615      0.0120329
UVM2            2008.60111280781        1044.59        11933.1       0.210653      0.0147847    0.000587614       0.243048      0.0167427
UVM2            2009.25418131000        1097.52        17473.7       0.191910      0.0140949    0.000879756       0.224648      0.0165127
UVM2            2009.66645334398        737.439        6147.19       0.172510      0.0160728    0.000602179       0.202211      0.0185323
UVM2            2010.41443991930        971.970        6253.83       0.190238      0.0145683    0.000537327       0.210657      0.0162322
UVM2            2010.49577272435        1031.03        6611.02       0.177886      0.0136840    0.000505766       0.214110      0.0157887
UVM2            2011.61207662534        163.231        5903.12       0.156983      0.0328364    0.000637459       0.205388      0.0398603
UVM2            2011.87344472749        1048.74        6528.99       0.190372      0.0141192    0.000623677       0.213328      0.0159341
UVM2            2011.87661547214        515.244        22481.1       0.214634      0.0214549    0.000750529       0.247272      0.0245614
UVM2            2011.88678499502        453.718        52149.4       0.137349      0.0186165    0.000673868       0.160896      0.0219235
UVM2            2012.91603203530        1109.73        6374.29       0.172665      0.0129957    0.000491285       0.210237      0.0150666
UVM2            2013.67291850968        1019.00        33575.5       0.181182      0.0140404    0.000661741       0.216099      0.0163412
UVM2            2013.68295510287        354.076        11513.9       0.160534      0.0231001    0.000954491       0.202621      0.0283064
UVM2            2014.08289429518        1022.74        34788.2       0.156183      0.0131446    0.000689998       0.189460      0.0155712
UVM2            2014.59189013909        757.387        34857.5       0.167153      0.0162343     0.00109541       0.201386      0.0197147
UVM2            2014.59191464515        1932.14        34690.3       0.162977     0.00961832    0.000529697       0.193499      0.0111075
UVM2            2014.62418263011        226.691        230.323       0.149846      0.0272871    0.000638807       0.175159      0.0318062
UVM2            2014.62439699285        808.098        12260.7       0.153272      0.0143393    0.000431037       0.182034      0.0164485
UVM2            2014.71892969150        246.823        250.778       0.133184      0.0246188    0.000555468       0.157594      0.0288011
UVM2            2014.83782915249        968.799        11890.7       0.154115      0.0134238    0.000691447       0.184633      0.0158450
UVM2            2014.97654840213        191.291        194.356       0.167787      0.0316196    0.000794013       0.179063      0.0358947
UVM2            2014.97656993981        152.318        154.759       0.121154      0.0313431    0.000961575       0.153491      0.0393067
UVM2            2014.97659084853        152.915        155.366       0.166131      0.0382698     0.00196198       0.217573      0.0501138
UVM2            2015.95250420127        982.351        63298.6       0.188545      0.0145966    0.000694845       0.213530      0.0166517
UVM2            2016.71433307558        325.561        330.778       0.102339      0.0189828    0.000506410       0.157115      0.0247905
UVM2            2018.70096933357        971.948        5477.77       0.175078      0.0140114    0.000524148       0.208541      0.0161311
UVM2            2018.94951518399        983.632        6061.10       0.138295      0.0126468    0.000638813       0.183487      0.0155467
UVM2            2019.37314816820        960.166        5581.01       0.141707      0.0127123    0.000451334       0.170388      0.0147413
UVM2            2019.56875066835        961.154        6071.02       0.139095      0.0126863    0.000526238       0.175987      0.0151505
UVM2            2019.63218645377        975.477        17617.5       0.149911      0.0131717    0.000648900       0.178642      0.0154769
UVM2            2020.36643681679        919.587        40743.2       0.150902      0.0133797    0.000462207       0.174020      0.0152257
UVM2            2020.96664406464        1233.33        17462.2       0.162936      0.0121687    0.000658515       0.208486      0.0146390
UVM2            2021.12391485403        866.682        11595.8       0.171796      0.0147902    0.000595969       0.201913      0.0170650
UVM2            2021.28530227462        493.635        11650.5       0.148358      0.0181220    0.000456505       0.217843      0.0227940
UVM2            2021.45351047613        833.193        17797.8       0.160766      0.0145434    0.000517082       0.194654      0.0169177
