U               8610.95245699119        157.031        6033.85        3.66763       0.161823     0.00937359        5.10017       0.178029
U               8611.40562115144        157.042        5778.80        3.91588       0.167448     0.00986036        5.49143       0.184550
U               8611.94532457413        157.052        6064.62        4.24433       0.173532     0.00939860        5.63910       0.186941
U               8612.37665939191        47.7575        10251.3        3.96018       0.304544     0.00933536        5.44461       0.333265
U               8612.80312523851        96.9700        6532.20        3.21888       0.193505     0.00928540        4.64308       0.216401
U               8613.13751197839        101.661        16718.9        3.72650       0.202037     0.00878464        5.02298       0.219622
U               8614.09851549054        157.042        11284.6        3.44351       0.156977     0.00920333        4.88904       0.174389
U               8614.85476861056        157.042        6064.84        3.54361       0.159324     0.00965890        4.93142       0.175125
U               8615.51067749318        157.031        5707.45        3.89447       0.167065      0.0105520        5.23688       0.180340
U               8615.95099813910        78.5099        79.7680        3.62645       0.227764     0.00962366        5.00636       0.249511
U               8616.28409065353        99.6956        34387.4        3.66241       0.202783     0.00927231        5.02879       0.221902
U               8619.78371737525        70.6263        71.7581        4.12437       0.255286     0.00943074        5.54689       0.276541
U               8620.25414719107        79.4763        80.7499        4.04518       0.238520     0.00945203        5.50425       0.259713
U               8621.64126015874        77.2937        35013.5        3.50718       0.226352      0.0102573        4.83876       0.247322
U               8622.63152222708        69.6382        70.7541        4.21085       0.260077      0.0100304        5.58028       0.279311
U               8623.30115500791        71.6254        72.7732        3.97908       0.249239     0.00966684        5.35865       0.270030
