B               2655.67989184847        145.444        147.775        12.5972       0.326895      0.0302682        17.0210       0.327958
B               2655.74715045793        142.501        144.785        13.1678       0.338808      0.0309857        17.8830       0.338855
B               2655.81345115695        68.6392        69.7391        12.9362       0.481536      0.0309455        17.1112       0.478550
B               2659.02483038045        78.5208        79.7790        13.8231       0.466680      0.0294464        18.3903       0.462311
B               2659.09239003295        83.4507        84.7880        13.8362       0.451061      0.0293799        17.9407       0.443449
B               2661.16749312589        131.664        133.774        13.2336       0.352019      0.0286421        17.7474       0.351310
B               2663.04814796196        82.4626        83.7840        13.2798       0.451335      0.0380072        18.3322       0.450481
B               2663.11880990304        42.1109        42.7857        13.2025       0.651462      0.0568924        20.2785       0.659645
B               2663.18223038362        81.4635        82.7690        12.9312       0.449919      0.0380527        18.4576       0.454634
B               2665.99686947139        32.2509        32.7678        11.8256       0.709917      0.0635700        18.8036       0.728640
B               2667.05797115155        136.583        138.772        13.0965       0.342660      0.0274741        17.3420       0.341322
B               2670.05922475783        47.0300        47.7836        13.6335       0.597347      0.0269837        18.1703       0.594120
B               2674.07483903226        22.4236        22.7830        12.5153       0.827908      0.0255881        17.1780       0.838748
B               2674.14171193168        27.3319        27.7699        13.2269       0.772332      0.0258796        18.0065       0.776148
B               2674.20888683572        22.4236        22.7830        12.7553       0.834320      0.0263578        17.1115       0.837267
B               2674.27574333223        27.3427        27.7809        12.6868       0.752391      0.0260934        16.9077       0.754089
B               2674.34266342083        25.3773        25.7839        13.4637       0.803991      0.0253101        17.6125       0.797439
B               2674.40932684299        25.3664        25.7729        14.0688       0.827344      0.0263058        18.7661       0.820852
B               2678.29422324896        45.0536        45.7756        12.6267       0.581634      0.0252730        16.3304       0.578206
B               2678.36106761871        48.9954        49.7805        12.5674       0.559143      0.0253094        16.8263       0.562095
B               2682.05565421842        34.2381        34.7868        14.1607       0.711994      0.0282256        18.2772       0.698167
B               2682.12301332084        34.2273        34.7758        13.9065       0.706578      0.0300190        18.0365       0.694098
B               2686.68747172877        29.1575        29.7750        11.6451       0.738487      0.0773758        19.2420       0.783743
B               2686.75479128119        29.1658        29.7834        14.4717       0.817979      0.0774375        22.5810       0.843405
B               2686.82146791695        29.1575        29.7750        13.7844       0.796676      0.0758010        21.4989       0.824808
B               2686.88832982583        34.0623        34.7837        13.1232       0.719653      0.0793865        20.2076       0.741706
B               2686.95507030888        19.3562        19.7661        13.4794       0.974127      0.0809015        21.5892        1.01427
B               2690.43964382913        27.2022        27.7783        13.5076       0.817375      0.0712932        21.8487       0.860268
B               2690.57398550864        24.2610        24.7748       -2.44672      0.0509102      0.0837213      0.0187973      0.0412221
B               2690.64065034501        24.2610        24.7748        12.7056       0.853600      0.0842252        21.5464       0.905134
B               2690.70801116573        24.2692        24.7831       -3.08057      0.0531761       0.104757        0.00000      0.0412045
B               2690.77467706986        24.2692        24.7832       -1.47965       0.216430      0.0877396        3.13175       0.357208
B               2690.84204381378        24.2610        24.7748      -0.460458       0.293008      0.0836291        4.41991       0.423440
B               2694.05810908461        9.57951        9.78238       -2.46829       0.114794      0.0844368        0.00000       0.104389
B               2694.12478033546        9.57949        9.78236        14.0978        1.46158      0.0970590        25.3431        1.55060
B               2694.19143512519        9.57132        9.77402        14.5316        1.42496      0.0734407        22.5166        1.47035
