U               2006.78145960827        145.455        147.786        9.29324       0.270474      0.0133956        10.7277       0.276901
U               2006.78164384653        142.501        144.785        9.39670       0.273647      0.0131141        10.4050       0.275860
U               2006.78182652481        144.456        146.771        9.31741       0.270926      0.0129241        10.5010       0.274913
U               2006.79061969835        78.5208        79.7790        9.50986       0.370334      0.0122316        10.5561       0.372833
U               2006.79080452571        83.4507        84.7880        9.17632       0.354274      0.0131464        10.4976       0.361892
U               2006.79648428313        131.664        133.774        8.72722       0.273943      0.0118083        9.95009       0.280260
U               2006.80163483091        82.4517        83.7730        9.71783       0.367591      0.0145913        10.9050       0.371757
U               2006.80182958650        42.1108        42.7857        8.97522       0.505564      0.0249714        10.3690       0.526641
U               2006.80200194745        81.4744        82.7800        8.94464       0.354860      0.0148427        10.1631       0.363319
U               2006.80970960108        32.2618        32.7788        7.98170       0.546765      0.0269008        9.12517       0.576260
U               2006.81261137518        136.594        138.783        9.30711       0.278057      0.0119020        10.5755       0.282580
U               2006.82083126291        47.0191        47.7725        9.37383       0.473937      0.0106523        10.5068       0.478285
U               2006.83182621220        22.4236        22.7830        8.53888       0.654247      0.0102145        9.75554       0.669488
U               2006.83200912314        27.3427        27.7809        9.31144       0.620404      0.0104874        10.6744       0.631184
U               2006.83219316509        22.4236        22.7830        7.56467       0.613006      0.0102290        8.34891       0.625654
U               2006.83237606696        27.3427        27.7809        9.19654       0.615588      0.0106704        10.3441       0.623036
U               2006.83255936424        25.3773        25.7839        9.43403       0.649008      0.0102592        10.9792       0.662779
U               2006.83274187769        25.3664        25.7729        8.25084       0.605370     0.00985581        9.72818       0.627881
U               2006.84337750616        45.0645        45.7866        9.39499       0.484974      0.0106013        10.6103       0.490561
U               2006.84356040542        48.9954        49.7806        8.97865       0.455161      0.0109615        10.2871       0.464754
U               2006.85367609234        34.2381        34.7868        9.49725       0.559657      0.0111399        10.6243       0.564174
U               2006.85386051395        34.2273        34.7758        9.61580       0.564252      0.0119373        10.7478       0.568546
U               2006.86635744599        29.1657        29.7834        9.59726       0.633668      0.0391443        10.5697       0.669895
U               2006.86654180699        29.1657        29.7834        9.19126       0.621003      0.0377935        10.5347       0.666510
U               2006.86672434172        29.1575        29.7750        8.66345       0.602986      0.0368694        9.97448       0.651613
U               2006.86690723948        34.0541        34.7753        8.97949       0.567004      0.0381779        9.83566       0.602233
U               2006.86709044270        19.3644        19.7745        10.9172       0.824136      0.0388694        11.4855       0.846967
U               2006.87663044472        27.1940        27.7699        8.93528       0.630524      0.0359862        9.77584       0.668138
U               2006.87699835083        24.2692        24.7831        7.97928       0.637989      0.0383051        9.25246       0.698215
U               2006.87718086800        24.2610        24.7748        9.00151       0.677859      0.0393837        10.6972       0.738230
U               2006.87736527646        24.2692        24.7832        8.24841       0.655674      0.0462381        9.04149       0.710092
U               2006.87754781397        24.2692        24.7832        9.42980       0.693160      0.0408856        10.8591       0.745194
U               2006.87773225314        24.2692        24.7831        8.39200       0.655047      0.0399616        9.66646       0.712877
U               2006.88653779026        9.57953        9.78240        8.49889        1.05593      0.0429001        9.98441        1.15779
U               2006.88672035863        9.57951        9.78238        8.87083        1.08084      0.0461961        9.96891        1.16828
U               2006.88690284976        9.57130        9.77400        8.92817        1.06739      0.0393385        9.52344        1.12702
U               2006.88708730210        9.57951        9.78238        9.99856        1.13218      0.0449447        10.0947        1.16955
U               2006.88726978526        9.57128        9.77398        8.18747        1.02336      0.0385819        8.66389        1.08724
U               2006.88745426552        9.57951        9.78238        8.08139        1.01768      0.0370491        9.14605        1.10245
U               2006.88892010940        9.57128        9.77398        8.63729        1.05666      0.0405147        9.73398        1.13994
U               2006.88910302461        14.4761        14.7827        12.0180        1.00707      0.0407626        13.5079        1.04559
U               2006.89587563336        45.0536        45.7756        8.83811       0.483971      0.0245836        10.0581       0.502393
U               2006.89605815505        45.0536        45.7756        8.86259       0.484097      0.0248312        9.87403       0.499287
U               2006.89624220366        40.1345        40.7777        8.79776       0.513951      0.0271875        9.90692       0.533770
U               2006.89642430353        35.2154        35.7798        9.06524       0.551543      0.0229152        10.0917       0.565980
U               2006.90555513563        88.3589        89.7749        9.38470       0.345161     0.00976760        10.4604       0.347201
U               2006.90573125312        71.6362        72.7842        8.56292       0.365919     0.00968534        9.71059       0.373094
U               2006.91653688162        82.4517        83.7730        9.33617       0.355996     0.00971980        10.3034       0.356977
U               2006.91672125592        82.4517        83.7730        8.64984       0.344250     0.00967164        10.2833       0.356596
U               2006.94002655817        91.3126        92.7758        8.61070       0.325526     0.00995241        9.86887       0.333127
U               2006.94020951931        96.2425        97.7848        9.59278       0.334715      0.0101435        10.6755       0.336057
U               2006.95504422703        87.3817        88.7819        9.04980       0.340592     0.00968733        10.1155       0.343951
U               2006.95522209798        77.5326        78.7751        8.76043       0.356370     0.00975002        10.0568       0.364278
U               2006.95540740658        87.3382        88.7378        8.92904       0.339271     0.00981920        10.2807       0.346653
U               2006.96655407499        51.9490        52.7815        8.97171       0.439285     0.00990237        9.86335       0.441481
U               2006.96673811380        47.0299        47.7836        8.63282       0.452483     0.00947986        9.56819       0.457177
U               2006.96692062549        47.0191        47.7725        9.28575       0.470354     0.00966377        10.3333       0.473212
U               2006.96710502754        47.0299        47.7836        9.05433       0.465320     0.00994310        10.2953       0.472859
U               2006.96728756808        47.0299        47.7836        9.12685       0.466642      0.0100503        10.1975       0.471099
U               2006.97720673430        25.3664        25.7729        9.59079       0.652220      0.0100016        10.7539       0.656379
U               2006.97757896914        153.306        155.763        9.05055       0.257592     0.00985093        10.2803       0.261642
U               2006.97776577460        182.842        185.772        9.49953       0.241564     0.00977460        10.6416       0.243171
U               2006.97796379544        100.173        101.779        8.98039       0.316782     0.00997244        9.95179       0.319254
U               2006.97815676999        159.235        161.787        8.80702       0.249205      0.0101915        9.93158       0.253185
U               2006.97832788730        80.4862        81.7760        9.52709       0.365149      0.0100299        10.7682       0.368741
U               2006.97849281875        50.9609        51.7775        8.37870       0.429470      0.0100206        9.54773       0.439639
U               2006.97867260784        25.3773        25.7839        8.55152       0.615666      0.0100233        9.85175       0.631627
U               2006.97885653057        35.2046        35.7687        8.20904       0.509890     0.00984276        9.08445       0.517270
U               2006.97903954936        25.3664        25.7729        9.48846       0.647754      0.0102658        10.4335       0.648348
