V               59686.8022710546        30.7553       0.726520        34.9801       0.620451
V               59687.5798855270        31.2777       0.732828        35.3703       0.623060
V               59688.2406163802        29.9692        1.30248        33.4113        1.11747
V               59693.4908827273        30.1500       0.867604        33.5028       0.743230
V               59697.4427669756        29.8667        1.44489        34.1650        1.24319
V               59698.6329716858        29.0952        1.44510        35.2466        1.25623
V               59703.3666639295        29.3655        1.41713        32.8159        1.22184
V               59705.3570584902        31.5859        2.09483        35.2576        1.77587
V               59708.6127329040        30.6310        2.06026        34.3959        1.75988
V               59710.0168554299        32.7220        2.13059        35.8685        1.78899
V               59725.9235760677        7.56007       0.299287        8.15659       0.307764
V               59763.5850494015        16.2499       0.397105        18.1430       0.380319
