U               53556.7844293043        5.81291       0.211490        8.75773       0.246293
U               53557.3871537209        5.62621       0.183195        8.55249       0.214610
U               53558.3734521605        5.72697       0.153693        8.55940       0.181172
U               53559.5303022885        5.82328       0.209767        9.41663       0.249980
U               53560.1327106077        5.61086       0.270824        8.81511       0.321205
U               53561.4641361423        5.47902       0.284752        8.78670       0.341154
U               53562.3356511556        5.75889       0.291534        8.84581       0.342555
U               53565.0143851815        5.28809       0.242648        8.41135       0.290668
U               53568.0280204578        5.65421       0.287694        8.89900       0.341611
U               53573.0529738851        5.87360       0.290960        8.51179       0.333946
U               53627.9808180928        5.32894       0.193792        8.39204       0.231859
U               54190.9340026663        5.35289       0.250272        8.52972       0.299392
U               54190.9913361873        5.37477       0.360626        7.86523       0.417770
U               54191.6701312782        5.01317       0.261969        8.05692       0.315979
U               54191.7369762384        5.45977       0.254982        8.73082       0.304985
U               54191.8037530715        5.30273       0.251757        8.88924       0.307096
U               54192.5409866711        5.19822       0.232353        8.81358       0.285080
U               54192.6087339162        4.66540       0.263463        7.61281       0.321505
U               54192.6826977767        5.78921       0.392807        8.83817       0.459558
U               54192.7437499901        5.43112       0.258360        8.36775       0.304838
U               54192.8111074404        5.35262       0.256787        8.39645       0.305411
U               54192.9443364693        5.68031       0.338624        8.66969       0.396812
U               54524.5279654469        5.13551      0.0838170        8.29079       0.102368
U               54524.5942714466        5.04822      0.0764719        8.35362      0.0943588
U               54524.6609317386        4.90966      0.0750919        8.34877      0.0935928
U               54524.7282963376        5.15106      0.0772165        8.50693      0.0950478
U               54524.7960163150        5.06048      0.0836462        8.48517       0.103589
U               54524.8654627400        5.21123       0.125484        8.47184       0.154530
U               54524.9334324910        5.17572       0.145845        8.23868       0.179399
U               54608.7788609215        5.02700      0.0773504        8.02803      0.0936057
U               54608.9108061194        4.98980      0.0894179        8.06744       0.109172
U               55715.5103447316        4.79104       0.169930        7.98755       0.210304
U               55715.5774627645        4.98557       0.172853        7.91660       0.209425
U               55715.6446927846        4.98774       0.172987        7.85301       0.208715
U               55716.1789709274        4.97085       0.196919        7.77871       0.238150
U               55716.2471245201        5.17709       0.198085        8.11131       0.237701
U               55716.3140738006        5.02411       0.195707        8.10981       0.237958
U               55717.3173325625        4.94507       0.213883        8.16505       0.262893
U               55718.5209941226        4.85546       0.276366        8.01250       0.340921
U               55718.5353852529        4.92515       0.268128        7.93269       0.323888
U               55718.5878972304        5.17511       0.284831        8.48497       0.348387
U               55718.6539256824        4.56023       0.272727        7.31503       0.336910
U               55724.6259134351        4.89185       0.244465        8.22974       0.300308
U               55724.8253817991        4.87784       0.228491        7.85587       0.276238
U               55725.2936111470        5.02618       0.229068        8.16305       0.277203
U               55726.1547750542        4.85073       0.201785        7.79856       0.243959
U               55726.2888099179        4.57328       0.196318        7.79570       0.243652
U               55727.2901786198        4.73983       0.232945        7.71115       0.283316
U               55727.4242175319        5.02150       0.239776        7.98687       0.287946
U               55728.6989417588        4.49165       0.319523        7.94189       0.402582
U               55728.7764866999        4.81195       0.310801        7.59017       0.373085
U               55728.8373719980        4.66502       0.307143        7.80382       0.377869
U               55728.9047374763        3.48116       0.651256        6.93961       0.874872
U               55728.9761484419        4.88241       0.323857        8.44134       0.402017
U               55729.0387238585        4.91911       0.772308        8.62811       0.963816
U               55729.0964567848        5.12595       0.310814        7.94098       0.369156
U               55729.1637418792        4.84852       0.299331        8.53137       0.374194
U               55729.2303884309        5.20773       0.309538        8.67933       0.377079
U               55730.0327838445        4.65070       0.349080        7.82828       0.430828
U               55730.1707208636        5.09536       0.356527        8.18784       0.429296
U               55730.2335087033        4.93716       0.329600        7.58282       0.391322
U               55730.3100041132        4.89114       0.334399        7.75398       0.401729
U               55730.4339495008        5.04265       0.355865        8.49629       0.436482
U               55730.4987238413        6.01621       0.860551        9.95786        1.03534
U               55731.1027733106        5.00518       0.325933        7.76681       0.388030
U               55731.2442996055        4.76325       0.318491        7.81302       0.388419
U               55731.5038317745        4.76137       0.375300        8.00895       0.462332
U               55731.7078523263        4.78001       0.316270        7.73848       0.383855
U               55731.8462957218        5.24727       0.361467        8.26313       0.430933
U               55732.1730869468        5.34723       0.343932        8.24973       0.406731
U               55732.3067655056        4.93042       0.315476        7.63623       0.376039
U               55732.4396590521        5.02261       0.315396        8.35392       0.385726
U               55732.5731302281        4.75711       0.358075        7.54888       0.432535
U               55732.9749595709        4.77227       0.314688        8.39566       0.394645
U               55733.3894709940        5.37186       0.308618        8.58675       0.369188
U               55733.5109854424        5.08620       0.258989        7.99776       0.309797
U               55733.6442266386        4.38214       0.354982        6.87081       0.429288
U               55733.7815415869        4.57994       0.742186        7.92029       0.926058
U               55734.1107221292        5.24019       0.799994        7.82327       0.941318
U               55734.2462645411        5.01121       0.328363        7.92506       0.394495
U               55734.3802968818        4.61876       0.315363        7.63936       0.387334
U               55734.5133160139        5.03309       0.334560        8.13352       0.405560
U               55734.6486851382        4.39546       0.312929        7.37215       0.387564
U               55735.3808637094        6.17429       0.882562        9.25784        1.03024
U               55735.4504187917        5.18098       0.294419        8.24037       0.353638
U               55735.6508288099        5.70066       0.417554        8.60257       0.488785
U               55735.7204018286        4.89276       0.342419        7.89832       0.414495
U               55735.7890101071        4.90655       0.418157        7.97042       0.507070
U               55736.0507383184        4.67071       0.317765        7.67587       0.391535
