U               57116.8692299500        18.6424       0.807360        22.2889       0.772202        2.00000        1.19560      0.0346451
U               57119.1175796613        17.9468       0.412377        21.6001       0.397073        2.00000        1.20356      0.0183829
U               57122.4133602493        18.5505       0.387040        21.5949       0.367343        2.00000        1.16411      0.0170106
U               57125.0785055668        18.7913       0.355507        21.9588       0.336832        2.00000        1.16856      0.0153392
U               57128.5372770713        17.8571       0.362314        21.2850       0.347479        2.00000        1.19196      0.0163250
U               57129.7254180321        18.3061       0.237350        21.8714       0.226401        2.00000        1.19476      0.0103515
U               57131.5940185697        18.8172       0.427162        22.2932       0.405174        2.00000        1.18473      0.0181748
U               57134.3146753581        18.3137       0.364344        21.7854       0.346612        2.00000        1.18957      0.0159103
U               57590.9317081785        20.3031       0.918245        23.5216       0.853799        2.00000        1.15852      0.0362985
U               57593.3090666798        18.5321       0.666836        21.4167       0.628462        2.00000        1.15565      0.0293446
U               59402.7585928529        16.1154       0.348787        19.1540       0.337565        2.00000        1.18855      0.0176237
U               59403.3801437882        16.4355       0.353218        19.6819       0.341633        2.00000        1.19753      0.0173577
U               59404.3490002938        18.6494       0.538308        21.6410       0.507331        2.00000        1.16042      0.0234430
U               59405.3117942112        17.1515       0.400467        20.0684       0.382740        2.00000        1.17007      0.0190718
U               59407.7997891237        17.0081       0.419211        19.8100       0.400573        2.00000        1.16474      0.0202207
U               60462.8083958817        16.9328       0.910776        19.9373       0.873822        2.00000        1.17744      0.0438284
U               60467.3798108241        18.3060       0.704494        22.0930       0.671945        2.00000        1.20687      0.0304144
