U               54021.7451271173        16.4554       0.214696        19.6789       0.207969
U               54025.0576134128        15.1426       0.335623        18.4799       0.330610
U               54027.1658844138        16.1949       0.383971        19.1036       0.371279
U               54030.5216293395        15.9988       0.288179        19.7269       0.282915
U               54033.0563047850        16.4970       0.380928        19.4409       0.367325
U               54036.0586187774        16.5462       0.648815        19.4311       0.624508
U               54040.2417560681        16.7223       0.367018        20.2914       0.355630
U               54044.3270476577        16.4801       0.457978        19.4002       0.441367
U               54048.0888726921        16.2185       0.534711        19.5575       0.519812
U               54052.8208917105        15.7034       0.370971        18.8490       0.378933
U               54056.6404790543        16.6136       0.373268        19.9992       0.378985
U               54060.5264182827        15.9131       0.493367        19.1573       0.504192
U               54063.5687470525        15.9140       0.346147        18.9817       0.338163
U               54067.0361275841        15.8842       0.345278        19.3201       0.337162
U               54071.0487673683        15.4382       0.334635        18.7805       0.328054
U               54079.6281281444        16.2614       0.322596        19.5150       0.312925
U               54085.1462294608        16.7345       0.281929        19.7983       0.271359
U               54089.4178156038        16.2122       0.285181        19.7014       0.277616
U               54093.5471701683        16.0675       0.138192        19.4780       0.134623
U               54097.3071746943        16.7250       0.176412        19.8702       0.170125
U               54101.5516229076        15.4992       0.239067        19.4518       0.236239
U               54106.5680612763        16.1846       0.200272        19.1252       0.193690
U               54115.6905080862        17.1424       0.222402        20.4399       0.213845
U               54126.6865842170        15.1033       0.180490        18.7535       0.178530
U               54129.3028672733        16.5684       0.153607        19.6856       0.148268
U               54131.4718789621        16.1942       0.311066        19.1736       0.301002
U               54132.0479218084        16.5137       0.305419        19.5427       0.294622
U               54134.4007776179        16.1298       0.353366        19.3487       0.343264
U               54136.4371172520        16.7399       0.208898        20.1758       0.202065
U               54139.4826061614        16.7836       0.217555        19.9101       0.209539
U               54144.2602840182        16.7577       0.171445        19.8011       0.165008
U               54146.7354806522        16.6938       0.162745        19.6897       0.156625
U               54149.7130828770        16.7133       0.165199        19.6472       0.158837
U               54153.7030984000        16.8499       0.171542        19.7559       0.164621
U               54186.5125899022        17.0272       0.114430        20.2801       0.110062
U               54842.6436802875        16.4349       0.208291        19.1635       0.200303
U               54891.5859365249        16.6800       0.223127        19.8549       0.215217
U               55720.1204265202        16.8219       0.144172        19.9128       0.139462
U               55979.2307349970        16.3717       0.311097        18.8178       0.298127
U               56095.9985038601        16.4404       0.218316        19.4168       0.213003
U               56339.1761619993        15.8946       0.218882        18.7745       0.212099
U               56730.4123190986        15.3287       0.218879        18.6433       0.214775
U               57145.2924671406        16.2294       0.221874        19.3096       0.215655
U               57343.8879269981        13.6229       0.360904        17.3393       0.364164
U               57661.5972647029        14.8853       0.232979        18.0623       0.230449
U               59189.9162920839        14.5392       0.332033        17.1034       0.325833
U               59191.0090294550        13.5363       0.319653        16.8085       0.320704
U               59191.3621742334        13.7259       0.464954        16.5423       0.461242
