U               59976.9524569912        7.78195       0.235730        9.16579       0.245387
U               59977.4056211514        7.45287       0.231202        8.98806       0.243773
U               59977.9453245741        7.49720       0.231253        8.84441       0.241581
U               59978.3766593919        7.76813       0.428130        9.44597       0.450836
U               59978.8031252385        6.78645       0.280868        8.56243       0.302996
U               59979.1375119784        7.47663       0.286702        8.85359       0.299686
U               59980.0985154905        7.48007       0.231349        9.05230       0.243895
U               59980.8547686106        7.26696       0.227801        8.60969       0.239015
U               59981.5106774932        7.52575       0.231880        8.63691       0.240230
U               59981.9509981391        7.69561       0.331264        8.91957       0.343269
U               59982.2840906535        7.12948       0.282339        8.24853       0.293935
U               59985.7837173752        8.01840       0.357127        9.47038       0.371269
U               59986.2541471911        7.02439       0.314499        8.32698       0.330827
U               59987.6412601587        7.74979       0.335292        8.88960       0.346330
U               59988.6315222271        6.92249       0.333285        7.96166       0.347498
U               59989.3011550079        7.32425       0.338068        8.48304       0.351636
