V               2023.08612779186        157.031        6034.09        6.19893       0.212029      0.0132498        7.31826       0.226510
V               2023.08736848124        157.042        5778.79        5.46061       0.199304      0.0130181        6.63524       0.217208
V               2023.08884612704        157.042        6064.99        5.77901       0.205079      0.0132275        7.00428       0.222401
V               2023.09001729100        47.7901        10228.7        6.16125       0.383421      0.0134925        7.25923       0.409670
V               2023.09119038657        97.0026        6635.84        5.75813       0.260026      0.0130160        6.86348       0.280263
V               2023.09210392503        101.672        16698.7        6.22040       0.263395      0.0128743        7.20760       0.279218
V               2023.09474125874        157.042        11284.1        5.81036       0.205474      0.0130034        7.02862       0.222472
V               2023.09681172936        157.031        6064.42        5.85258       0.205989      0.0131577        6.89201       0.220808
V               2023.09860750948        157.042        5707.50        5.60636       0.202067      0.0133131        6.80477       0.219800
V               2023.09981304923        78.5099        79.7680        5.65510       0.286903      0.0133402        6.81076       0.311025
V               2023.10071672959        99.6848        34505.0        4.42317       0.225221      0.0131674        5.07768       0.244648
V               2023.11030722930        70.6481        71.7802        6.05257       0.313505      0.0136695        7.44097       0.340718
V               2023.11159716671        79.4981        80.7720        5.70712       0.286360      0.0132565        6.87306       0.310166
V               2023.11538566748        77.3045        34793.0        5.60290       0.287647      0.0135559        6.59691       0.309710
V               2023.11810389758        69.6599        70.7762        6.05319       0.314323      0.0131585        7.06304       0.334933
V               2023.11993773888        71.6254        72.7732        5.25987       0.291407      0.0133607        6.96232       0.328661
