U               2282.12966284156        391.551        397.825        4.00084       0.116888      0.0346709        7.12875       0.132632
U               2318.42398163304        295.102        299.831        4.09117       0.139199      0.0420089        7.75420       0.159091
U               2355.90120529197        271.223        275.569        3.92476       0.127098     0.00961663        5.18115       0.136507
U               2514.54738498991        329.633        334.915        3.76093       0.113417      0.0109782        4.94643       0.121056
U               2551.29525182629        456.791        464.111        4.16609       0.104098      0.0184945        6.08249       0.113719
U               3032.76469337288        763.957        29144.0        3.63822      0.0808273      0.0353896        7.01722      0.0942326
U               3039.27750300337        964.901        46730.8        3.77630      0.0666944      0.0119051        5.08640      0.0717250
U               3374.88607974490        321.858        17423.3        3.73971       0.120920      0.0248451        6.06702       0.135308
U               3436.93966359459        82.2345        5776.56        3.69242       0.239782      0.0268045        6.25978       0.271778
U               3526.52227434516        451.633        23251.5        3.92630      0.0986019     0.00939577        5.36793       0.107627
U               3862.76740282401        413.692        35591.5        2.57858      0.0845988     0.00979997        3.91523      0.0963786
U               3890.53997680498        344.749        11696.0        3.67065       0.109247     0.00949961        5.03132       0.119359
U               3904.19595494447        334.954        11172.5        3.75058       0.111710     0.00893154        5.08512       0.121721
U               3921.93087723386        206.113        10135.7        3.28395       0.134459      0.0100849        4.76095       0.150260
U               3924.96580100711        188.163        5761.03        3.78662       0.153432      0.0152999        5.49270       0.168617
U               4227.21459414670        210.185        12093.8        3.70419       0.140428     0.00937776        5.03373       0.152900
U               4228.07149071107        119.850        121.770        3.56687       0.182896     0.00985579        4.85859       0.199014
U               4744.57303037355        177.695        18015.2        3.51735       0.159380      0.0255929        6.19758       0.183993
U               4746.70834818576        184.601        5853.50        3.56500       0.160571      0.0313681        6.57895       0.185815
U               5339.87173388619        224.953        5212.66        3.39707       0.130335     0.00931182        4.83385       0.144902
U               5656.79879414616        419.371        132639.        3.17642      0.0924036     0.00919858        4.57310       0.103289
U               6205.97740483843        401.410        166369.        2.31134      0.0897588      0.0270579        4.61968       0.106099
U               6478.13435715344        326.864        29171.3        3.19861       0.105561      0.0103415        4.69265       0.118481
U               7284.77609853493        339.189        97294.6        3.37590       0.111267      0.0210340        5.73039       0.128202
U               7392.41727859108        408.230        62846.7        2.60129      0.0886234      0.0159436        4.72618       0.106387
