B               58288.4425157546        358.242        713.643        372.234       0.741782
B               58289.2257477893        18.2967        1.50712        20.2956        1.38136
B               58290.6960873618        361.133        635.481        372.234        1.49595
B               58291.6957193543        356.789        633.638        372.234        1.76340
B               58292.2823523888        356.540        767.193        372.234        1.36491
B               58293.8139041699        358.210        635.316        372.234       0.498001
B               58294.6123956721        357.464        747.424        372.234       0.449755
B               58295.6134940232        356.942        772.627        372.234       0.591783
B               58296.6779878596        357.721        673.455        372.234       0.544894
B               58298.3967624814        355.536        743.014        372.234       0.426324
B               58299.7250151606        354.704        736.647        372.234       0.451152
B               58300.6536852960        354.190        759.951        372.234       0.514454
B               58301.7931560157        353.622        795.193        372.234       0.452659
B               58302.0772775682        55.3209       0.951032        58.7320       0.685898
B               58303.7840399207        357.240        745.975        372.234       0.467566
B               58305.6379580270        358.029        746.389        372.234       0.474901
B               58306.7731754021        357.228        740.180        372.234       0.475333
B               58307.1630187030        360.865        678.024        372.234       0.475765
B               58308.1582915471        356.953        679.628        372.234       0.526504
B               58309.2276504682        355.973        710.647        372.234       0.531831
B               58310.2178572025        358.270        715.947        372.234       0.485730
B               58311.1589567889        357.149        679.057        372.234       0.548462
B               58311.7586597698        355.127        729.748        372.234       0.549913
B               58312.4512210879        356.740        756.647        372.234       0.382529
B               58313.4137339289        128.075        1.41372        134.982       0.604775
B               58314.7518843366        356.545        673.998        372.234       0.646341
B               58324.2621548101        58.4244       0.877624        62.0834       0.619683
B               58325.3612269005        353.467        844.997        372.234       0.371634
B               58329.2132287617        357.127        745.217        372.234       0.390548
B               58332.3638573359        58.2593       0.901098        63.7684       0.630326
B               58333.4009619467        359.402        713.831        372.234       0.590617
B               58339.9001640566        357.908        700.943        372.234       0.740932
B               58341.2659245543        355.910        744.029        372.234       0.389109
B               58343.1540685003        355.388        695.094        372.234       0.580832
B               58345.5791616328        125.205        1.31840        132.187       0.578527
B               58405.7173891733        31.8219       0.294894        34.3885       0.245989
B               58760.9882944426        353.605        870.680        372.234       0.342877
B               58784.0326995822      -0.670288      0.0458714       0.699277      0.0734352
