UVW1            59976.9510196466       0.155447      0.0253160       0.333400      0.0325343
UVW1            59977.4371651467       0.161642      0.0384992       0.384852      0.0494299
UVW1            59977.9438884431       0.129841      0.0236374       0.272533      0.0294181
UVW1            59978.3760295580       0.149132      0.0373624       0.315938      0.0467725
UVW1            59978.8020181358       0.158006      0.0266520       0.349823      0.0346515
UVW1            59979.1365047968       0.214341      0.0291081       0.374757      0.0348828
UVW1            59979.7682460030       0.149144     0.00592344       0.305139     0.00742736
UVW1            59980.0970801897       0.137750      0.0244600       0.269144      0.0292354
UVW1            59980.8533305004       0.171346      0.0265809       0.334948      0.0326085
UVW1            59981.5092405318       0.121744      0.0258427       0.351015      0.0333807
UVW1            59981.9495616886       0.103472      0.0310147       0.244499      0.0394077
UVW1            59982.2834191211       0.184645      0.0280082       0.338180      0.0336328
UVW1            59985.7820003312       0.147229      0.0321699       0.343026      0.0401594
UVW1            59986.2522253958       0.152366      0.0295054       0.306092      0.0358413
UVW1            59987.6401199903       0.162293      0.0337235       0.488530      0.0458526
UVW1            59988.6298364801       0.127550      0.0334042       0.457742      0.0468123
UVW1            59989.2994032437       0.178331      0.0324521       0.347677      0.0400609
