B               2023.08611480150        157.031        6033.90        13.8573       0.325591      0.0219437        15.7143       0.319698
B               2023.08735549945        157.031        5778.63        13.4513       0.320632      0.0218195        15.3463       0.316493
B               2023.08883312706        157.042        6064.64        13.5912       0.322817      0.0216645        15.6810       0.319178
B               2023.09001231899        47.7901        10247.3        13.7946       0.589177      0.0213719        15.8370       0.580587
B               2023.09118069690        97.0026        6547.01        14.0166       0.420024      0.0222285        16.7246       0.417463
B               2023.09209590965        101.694        16715.7        14.1699       0.408960      0.0212889        16.0409       0.400075
B               2023.09472824845        157.020        11284.5        14.9043       0.339467      0.0221699        17.1384       0.331383
B               2023.09679875053        157.042        6064.65        13.9333       0.326741      0.0221302        15.8431       0.320850
B               2023.09859452839        157.031        5707.44        13.8010       0.325000      0.0227501        15.5467       0.318828
B               2023.09980006900        78.4773        79.7349        13.7995       0.460663      0.0219367        15.9416       0.454835
B               2023.10071048412        99.7174        34404.4        14.5120       0.419752      0.0219714        16.7040       0.411291
B               2023.11029322769        70.6480        71.7802        14.3102       0.493464      0.0222795        16.0824       0.481426
B               2023.11158148433        79.5089        80.7830        14.8020       0.474583      0.0217679        16.9284       0.462949
B               2023.11537787008        77.3154        34982.2        15.9404       0.499539      0.0223693        17.7646       0.479371
B               2023.11809005678        69.6599        70.7762        14.1255       0.495175      0.0233256        16.0770       0.485840
B               2023.11992348047        71.6362        72.7842        14.5888       0.496959      0.0227883        16.7162       0.486250
