UVW2            8320.82304065209        465.858        4318.06       0.501748      0.0337462    0.000907829       0.666289      0.0377591
UVW2            8321.57751951460        314.735        319.778     -0.0276868     0.00323409    0.000979401        0.00000     0.00317728
UVW2            8322.11600588774        193.962        11876.0       0.723032      0.0622956    0.000842984       0.924477      0.0688876
UVW2            8323.43372543948        772.155        46014.0      0.0320585      0.0103645     0.00179294       0.135570      0.0132462
UVW2            8323.60653657466        144.152        16992.4       0.720918      0.0721925    0.000856936       0.949101      0.0809602
UVW2            8327.48895803187        265.522        269.777       0.690142      0.0522298    0.000986168       0.961607      0.0600428
UVW2            8331.44150406402        393.234        6109.48       0.672378      0.0422888    0.000895393       0.900394      0.0477493
UVW2            8332.63170890138        393.245        6360.71       0.300920      0.0288671    0.000896258       0.435817      0.0332563
UVW2            8337.36539271753        393.234        11738.5       0.704267      0.0434016     0.00108378       0.930881      0.0485474
UVW2            8339.35579372663        196.622        199.773       0.717487      0.0618406     0.00100593       0.945607      0.0691940
UVW2            8341.88234763965        257.410        126191.       0.713837      0.0537469    0.000850112       0.913568      0.0594456
UVW2            8344.01559322001        196.622        199.773       0.802727      0.0650462    0.000795267       0.993965      0.0709330
UVW2            8355.64408288756        160.799        28863.9       0.544927      0.0598872    0.000967556       0.801966      0.0704878
UVW2            8359.92235350795        485.545        58967.4       0.575548      0.0355358     0.00117001       0.801776      0.0405592
UVW2            8397.58305855980        912.691        57625.8       0.429109      0.0227785     0.00147567       0.615752      0.0259364
