V               2015.26181377834        137.506        139.710        28.5368       0.528385      0.0316839        31.8687       0.458480        2.00000        1.11676      0.0143865
V               2015.27082561602        156.042        6204.95        28.1731       0.495366      0.0339616        31.8953       0.431497        2.00000        1.13212      0.0135286
V               2015.27811791556        187.262        97358.6        29.1587       0.457736      0.0310109        32.4071       0.395070        2.00000        1.11140      0.0121909
V               2015.28758746025        170.691        51476.8        29.9598       0.487434      0.0338310        32.9948       0.417716        2.00000        1.10130      0.0126601
V               2015.29084643586        401.932        39694.8        29.2129       0.311720      0.0249747        32.7856       0.269237        2.00000        1.12230     0.00821207
V               2015.29595823297        128.439        5190.23        29.0455       0.549196      0.0263323        32.3813       0.474681        2.00000        1.11485      0.0146591
V               2015.30341078785        167.857        28525.0        28.3024       0.471587      0.0190871        32.0867       0.410751        2.00000        1.13371      0.0128013
V               2016.55355049425        29.2648        29.7337        30.6411        1.17237      0.0152881        33.8849        1.00105        2.00000        1.10586      0.0295428
V               2016.56006395324        49.9727        50.7735        26.7414       0.828615      0.0113969        30.3836       0.730768        2.00000        1.13620      0.0240514
V               2021.51416465115        78.5207        79.7790        28.3585       0.687790      0.0116502        32.6028       0.599770        2.00000        1.14966      0.0183963
V               2021.51577240383        156.966        10906.7        27.5872       0.481145      0.0118059        32.3569       0.423016        2.00000        1.17290      0.0130734
V               2021.51841857159        77.3154        29647.7        28.3228       0.689106      0.0114610        32.0285       0.600067        2.00000        1.13084      0.0187354
V               2021.52105694571        127.288        45945.0        27.9555       0.535269      0.0115661        32.1124       0.468216        2.00000        1.14870      0.0145805
V               2021.52787042777        114.703        6224.28        28.6375       0.570320      0.0114196        32.5266       0.495661        2.00000        1.13581      0.0152386
V               2024.41631914418        24.3782        24.7689        27.4794        1.21325      0.0125063        31.7315        1.06585        2.00000        1.15474      0.0335896
V               2024.42883460322        44.7713        5600.90        27.9444       0.900014      0.0121603        31.7524       0.786417        2.00000        1.13627      0.0247672
