UVM2            59976.9596196413     0.00415766     0.00402376      0.0388418     0.00625438
UVM2            59977.4126600642     0.00396787     0.00388687      0.0413077     0.00609814
UVM2            59977.9524857551     0.00762248     0.00428726      0.0368111     0.00583497
UVM2            59978.3794336477      0.0187624      0.0111340      0.0709371      0.0163829
UVM2            59978.7018874874      0.0115484      0.0112320      0.0673383      0.0155260
UVM2            59978.8100608448     0.00943808     0.00573552      0.0473523     0.00845993
UVM2            59979.1429188112     0.00240490     0.00452657      0.0413055     0.00732003
UVM2            59980.1061954368     0.00796597     0.00558277      0.0369955     0.00765813
UVM2            59980.8623845172   -0.000914972     0.00306798      0.0298518     0.00497553
UVM2            59981.5181628941     0.00101379     0.00570196      0.0424114     0.00899297
UVM2            59981.9592757653      0.0196649     0.00960107      0.0604178      0.0131558
UVM2            59982.2888512178     0.00527015     0.00479636      0.0468711     0.00748259
UVM2            59985.7933584093     0.00146692     0.00510393      0.0420234     0.00881391
UVM2            59986.2650723355     0.00358124     0.00538214      0.0431783     0.00829575
UVM2            59987.6455922392     0.00547372     0.00694718      0.0495844      0.0105910
UVM2            59988.6404859624     0.00400418     0.00627825      0.0341960     0.00882803
UVM2            59989.3111608075    0.000518313     0.00541599      0.0431968     0.00860112
