U               2020.53769210238        157.041        5219.45        209.360        3.46676     0.00767460        231.435       0.592917
U               2020.54508057697        49.9835        50.7845        236.853        7.10874     0.00757999        255.221        1.01329
U               2020.54962758925        126.528        68900.2        210.153        3.92115     0.00733821        232.788       0.659319
U               2020.55542300138        121.609        9934.04        209.180        3.89890     0.00757157        230.724       0.674449
U               2020.55830784142        57.8454        58.7724        195.513        4.64939     0.00757431        211.631        1.00158
U               2020.56397006636        110.772        12101.0        210.405        3.87717     0.00745538        228.352       0.708969
U               2020.56644288611        112.737        6142.69        220.903        4.45438     0.00727342        242.717       0.688372
U               2020.56868233795        132.652        134.778        216.432        3.78480     0.00717912        235.552       0.641395
U               2020.57487998864        114.920        116.761        218.128        4.04028     0.00752674        236.139       0.688505
U               2020.57685447042        111.977        113.771        211.954        3.99493     0.00737337        231.262       0.702343
U               2020.59288568440        113.454        45723.2        215.759        4.14265     0.00725922        235.867       0.693225
U               2020.59654592681        62.4822        45925.9        214.288        5.12189     0.00799203        230.124       0.941675
U               2020.60778882057        180.399        10053.3        227.345        3.64134     0.00748745        248.210       0.539520
U               2020.61516750396        84.1782        28387.3        212.812        4.74061     0.00726344        233.399       0.807637
U               2020.62090197089        99.4676        68799.4        225.601        4.59117     0.00759929        243.556       0.731891
U               2020.62496697658        70.1920        119050.        211.585        4.91670     0.00688607        229.595       0.889160
U               2021.05818462151        130.187        10563.4        213.229        3.59244      0.0138869        229.821       0.652401
