UVW1            2023.08610819890        314.485        6113.66       0.423608      0.0387237     0.00158834       0.514801      0.0451233
UVW1            2023.08743919274        157.226        159.746       0.418450      0.0559421     0.00247076       0.479055      0.0655491
UVW1            2023.08882652551        314.507        6144.57       0.453580      0.0399492     0.00159721       0.506721      0.0448751
UVW1            2023.09000966340        144.203        10306.3       0.462574      0.0598837     0.00180508       0.535911      0.0686091
UVW1            2023.09117595657        290.862        6600.97       0.415684      0.0400412     0.00167801       0.520804      0.0474078
UVW1            2023.09209173113        307.439        16806.8       0.392135      0.0378154     0.00158506       0.455810      0.0434935
UVW1            2023.09382134429        5523.35        36729.3       0.408508     0.00907719     0.00153865       0.505968      0.0106620
UVW1            2023.09472164323        314.496        11364.7       0.370439      0.0366592     0.00174758       0.448875      0.0432285
UVW1            2023.09679214374        314.507        6144.96       0.436909      0.0394521     0.00175274       0.481508      0.0444199
UVW1            2023.09858792753        314.496        5787.26       0.419655      0.0402990     0.00306271       0.513150      0.0490522
UVW1            2023.09979346116        157.259        159.779       0.352328      0.0505311     0.00165955       0.424257      0.0594669
UVW1            2023.10070751299        298.490        34415.3       0.482151      0.0423030     0.00171125       0.557031      0.0481622
UVW1            2023.11028610631        212.349        215.752       0.385769      0.0465616     0.00251526       0.451631      0.0554067
UVW1            2023.11157351238        237.934        241.747       0.407381      0.0441694     0.00189883       0.481865      0.0515612
UVW1            2023.11537336069        231.826        35154.6       0.405668      0.0468758     0.00350495       0.470886      0.0568833
UVW1            2023.11808305676        208.431        211.771       0.429839      0.0508025     0.00363733       0.522968      0.0624359
UVW1            2023.11991623065        216.282        219.748       0.446128      0.0479662     0.00170307       0.526565      0.0552999
