U               58295.6128658238      -0.206391      0.0222597      -0.573232      0.0320215
U               58296.6769998129      -0.200748      0.0143381      -0.557897      0.0228833
U               58309.2266508648      -0.199275      0.0141668      -0.553802      0.0226379
U               58311.1579628685      -0.198711      0.0143211      -0.551852      0.0227962
U               58311.7577378056      -0.197030      0.0153273      -0.548716      0.0239625
U               58312.4504294377      -0.191441     0.00959482      -0.531480      0.0168510
U               58313.4126847163      -0.198487     0.00756048      -0.551003      0.0143280
U               58314.8205235791      -0.192214      0.0133777      -0.533092      0.0214757
U               58332.3631338114      -0.680669      0.0138043       -1.88860      0.0308074
U               58337.7128508459      -0.361446     0.00714380       -1.00430      0.0160315
U               58339.8996987334      -0.824488      0.0353734       -2.28772      0.0650264
U               58341.2650938928        9.79162       0.290677        11.0888       0.293748
U               58342.9916453962        17.1892       0.518993        20.0018       0.499325
U               58345.5787164210        7.05062       0.212535        7.36073       0.220008
U               58760.9867384695      -0.531396      0.0118306       -1.47257      0.0257947
U               58784.0320980707      -0.380288      0.0107278       -1.05786      0.0220716
