UVW1            59046.1716592447        9.07408       0.161046        11.6646       0.169229
UVW1            59048.8394461968        9.64329       0.264652        11.4120       0.268400
UVW1            59050.5002957224        9.39813       0.202787        11.7498       0.210272
UVW1            59052.6172437989        9.24101       0.205238        11.6398       0.213771
UVW1            59053.6708691167        9.73246       0.305085        11.9518       0.313386
UVW1            59055.7390142046        9.48928       0.216927        11.4210       0.221600
UVW1            59056.6421167399        9.16263       0.212091        11.3212       0.219438
UVW1            59057.4588242765        9.64161       0.200029        11.7516       0.205076
UVW1            59059.7228355594        9.74839       0.216917        11.9911       0.223024
UVW1            59060.4440667462        9.98547       0.221643        11.8510       0.224392
UVW1            59066.3003322440        9.38400       0.173878        11.4438       0.178738
UVW1            59067.6377147012        9.81701       0.240229        11.5813       0.243181
UVW1            59071.7431058148        10.0113       0.142953        11.9774       0.145140
UVW1            59074.4390211971        9.84201       0.207251        11.6580       0.209959
UVW1            59076.5338161113        9.81329       0.190706        11.4507       0.192173
UVW1            59078.0185534409        9.48270       0.205047        11.8329       0.212413
UVW1            59236.2511622631        10.0831       0.168946        11.8996       0.170787
