UVW1            54021.6754955361        21.5197       0.300973        25.3791       0.277917
UVW1            54021.7428414263        21.9982       0.307487        25.6823       0.282313
UVW1            54021.8095296817        20.9739       0.298621        25.0365       0.277622
UVW1            54025.0224011587        22.4251       0.415579        25.7619       0.379048
UVW1            54025.0898172813        18.5714       0.366181        22.9428       0.349878
UVW1            54027.1634976505        19.7202       0.301375        23.7313       0.283512
UVW1            54028.4329667166        19.7852       0.606808        24.1187       0.572186
UVW1            54028.4996333998        20.4282       0.613049        23.9226       0.570025
UVW1            54029.0456100069        22.3295       0.406162        25.4141       0.370040
UVW1            54029.1174672451        21.1495       0.556823        24.9023       0.515588
UVW1            54029.1797226290        20.3674       0.393436        24.9934       0.369703
UVW1            54031.9958132356        19.7598       0.618418        24.5265       0.585616
UVW1            54033.0538349561        20.0135       0.297963        23.9034       0.279158
UVW1            54036.0577372927        21.0632       0.519473        24.3680       0.479373
UVW1            54040.0740673025        20.3262       0.739567        25.3202       0.697304
UVW1            54040.1407948202        20.9024       0.681270        25.7636       0.637815
UVW1            54040.2080981857        20.5620       0.741764        25.1745       0.695474
UVW1            54040.2748204106        22.3579       0.700444        26.0564       0.640996
UVW1            54040.3418051135        17.8051       0.652702        22.7376       0.632694
UVW1            54040.4084687908        19.9026       0.690177        24.1228       0.649323
UVW1            54043.0202457532        21.3417       0.502847        25.3145       0.465447
UVW1            54043.0872618034        19.6676       0.742974        24.4915       0.704471
UVW1            54044.2927929275        20.1264       0.522321        23.9007       0.488295
UVW1            54044.3595160502        21.1193       0.510287        25.1125       0.473423
UVW1            54048.0545326024        20.9341       0.602935        24.3476       0.557598
UVW1            54048.1218868522        19.9062       0.587129        23.4695       0.549016
UVW1            54052.6864906009        20.6210       0.641458        24.6308       0.622928
UVW1            54052.7538281176        21.1292       0.647991        24.6701       0.623375
UVW1            54052.8204936348        23.2152       0.681324        26.5887       0.644124
UVW1            54052.8872150360        20.0896       0.585146        23.9829       0.570086
UVW1            54052.9543864620        20.9066       0.792433        24.9161       0.767718
UVW1            54056.4387319842        20.3531       0.656665        25.1522       0.644800
UVW1            54056.5079467921        23.1144        1.27864        25.8919        1.20255
UVW1            54056.5731631443        21.4353       0.716832        25.1388       0.689267
UVW1            54056.6398273003        21.3883       0.721666        26.2908       0.703064
UVW1            54056.7071884130        16.9776       0.635241        21.3382       0.641241
UVW1            54056.7738540741        20.0861       0.698824        25.2629       0.690975
UVW1            54056.8412204781        23.5880       0.753525        26.9307       0.710409
UVW1            54058.4940833999        20.7782       0.612245        25.1725       0.595901
UVW1            54058.5607486302        19.6849       0.594312        24.1379       0.584382
UVW1            54058.6281101834        22.0814       0.627816        25.8701       0.600659
UVW1            54058.6947778375        20.3764       0.609193        25.7330       0.601331
UVW1            54060.0577108171        18.3138        1.04482        22.0558        1.03196
UVW1            54060.1243885253        20.6129        1.10709        23.3795        1.05993
UVW1            54060.1910436549        22.0060        1.15014        25.2607        1.09569
UVW1            54060.2584149195        20.8170        1.11795        24.2737        1.07730
UVW1            54060.3250729647        20.1935        1.10075        23.8349        1.06832
UVW1            54060.3924475345        22.4606        1.17110        26.7885        1.12423
UVW1            54060.9278479828        19.5972        1.08152        22.8124        1.04927
UVW1            54060.9945701258        19.7420       0.882225        22.7142       0.852099
UVW1            54063.4677280150        21.8951       0.544869        25.5657       0.500673
UVW1            54063.5343936770        19.7754       0.515304        23.5645       0.483604
UVW1            54063.6017002440        17.3976       0.509057        21.3142       0.490408
UVW1            54063.6683043549        18.3056       0.558642        22.1771       0.532637
UVW1            54067.0023897011        20.6427       0.376063        24.3198       0.349518
UVW1            54067.0670145294        21.3345       0.423899        24.9942       0.391391
UVW1            54071.0135605959        20.8975       0.390584        24.5037       0.361926
UVW1            54071.0809207414        21.2612       0.394957        25.0129       0.365206
UVW1            54079.5930310050        21.3254       0.378678        25.5506       0.351282
UVW1            54079.6597687490        20.4382       0.358335        24.0941       0.333628
UVW1            54085.0783037674        22.0222       0.390967        25.3346       0.357759
UVW1            54085.1434466499        22.3120       0.417866        25.5706       0.381249
UVW1            54085.2109551607        21.9433       0.391293        25.5661       0.359197
UVW1            54089.2829068061        22.7673       0.515395        25.8630       0.467828
UVW1            54089.3502138136        22.3089       0.536596        25.6546       0.489910
UVW1            54089.4168767221        22.3464       0.536159        25.4705       0.488519
UVW1            54089.4842298897        21.9280       0.531724        25.3252       0.487288
UVW1            54089.5509028202        22.4051       0.538076        25.7714       0.490935
UVW1            54093.1744098789        21.2862       0.999537        23.7242       0.913351
UVW1            54093.3088602489        21.9426       0.416595        25.2060       0.381321
UVW1            54093.3767414386        22.2074       0.384068        25.4785       0.350762
UVW1            54093.4500463828        23.0502       0.530566        26.4262       0.481453
UVW1            54093.5198324132        21.7867       0.408794        25.4805       0.376006
UVW1            54093.5832520393        21.4706       0.568826        24.8808       0.523486
UVW1            54093.6438437761        21.1252       0.707192        24.3828       0.651916
UVW1            54093.7098202547        22.8156        1.04275        25.5853       0.943792
UVW1            54093.7768862327        21.5073       0.861364        25.0283       0.793136
UVW1            54093.8438506266        20.9708       0.999731        24.3589       0.924024
UVW1            54093.9166092812        22.0513       0.394751        25.7260       0.362161
