V               55283.8779558437        1.08796       0.120038        1.22601       0.153433
V               55285.5523548485        1.29884       0.139790        1.48744       0.176146
V               55287.5561448741        1.03282       0.130823        1.09787       0.167524
V               55289.3699389021        1.09547       0.129621        1.12871       0.163870
V               55291.2393905055        1.39319       0.138737        1.63461       0.175215
V               55293.2178971493       0.877201       0.134317       0.775670       0.171424
V               55295.4540732368        1.03312       0.123496        1.22056       0.162819
V               55297.3247039057        1.15891       0.117537        1.34195       0.152061
V               55299.2314239047        1.11809       0.171635        1.16066       0.219303
V               55303.7593754451        1.08633       0.138839        1.20068       0.180676
V               55305.5562307411       0.919599       0.128271       0.983487       0.171830
V               55309.6859252946        1.04733       0.176687        1.08966       0.230864
V               55311.2512686187       0.962172       0.135746       0.975830       0.179260
V               55313.0522267516        1.10276       0.141319        1.17417       0.186141
V               55315.5345649002        1.16607       0.131183        1.33050       0.173243
V               55319.4805461694        1.12214       0.133964        1.17077       0.176473
V               55321.5906047868        1.12561       0.137849        1.15536       0.181570
