UVW2            59046.1453925380        2.74548      0.0674562        3.53913      0.0752511
UVW2            59048.8431653809        2.89925       0.109376        3.71693       0.121443
UVW2            59050.5041599893        2.70260      0.0745809        3.51488      0.0836074
UVW2            59052.6212216509        2.82174      0.0776273        3.58074      0.0858696
UVW2            59053.6744494522        2.96196       0.115013        3.67221       0.125695
UVW2            59055.7424075929        2.78129      0.0808412        3.59615      0.0901975
UVW2            59056.6453903494        2.93272      0.0823756        3.62480      0.0900014
UVW2            59057.4668131815        2.61359      0.0715688        3.42742      0.0805649
UVW2            59059.7297697612        2.82717      0.0799947        3.53100      0.0879109
UVW2            59060.4508299632        2.77588      0.0802699        3.55590      0.0891862
UVW2            59066.3030087831        2.84369      0.0720624        3.68821      0.0805428
UVW2            59067.6401887867        2.64091      0.0939662        3.40606       0.105254
UVW2            59071.7472410905        2.81272      0.0614823        3.59841      0.0684822
UVW2            59074.4422848923        1.71226      0.0650651        2.18765      0.0732285
UVW2            59076.5357839479        2.90075      0.0782896        3.67765      0.0865785
UVW2            59078.0204127361        2.70923      0.0891933        3.55120       0.100302
UVW2            59236.2540089563        3.33273      0.0732539        4.01234      0.0788763
