UVW2            2005.60547474210        683.557        6002.15       0.161042      0.0170963     0.00133994       0.220597      0.0218725        1.00000        1.36982      0.0991513
UVW2            2005.60850310063        715.809        12284.0       0.133009      0.0155437     0.00137962       0.227356      0.0216967        1.00000        1.70933      0.0954306
UVW2            2005.61125176199        784.718        12099.1       0.153775      0.0157734     0.00143699       0.198182      0.0199532        1.00000        1.28878       0.100681
UVW2            2005.61352032372        1054.56        6489.51       0.181125      0.0141835     0.00106106       0.268669      0.0182899        1.00000        1.48333      0.0680758
UVW2            2005.61902310441        934.556        6351.80       0.169023      0.0146186     0.00105449       0.261514      0.0192170        1.00000        1.54720      0.0734838
UVW2            2005.62351474106        666.100        676.775       0.126475      0.0152774     0.00100134       0.211661      0.0209077        1.00000        1.67355      0.0987791
UVW2            2005.62636379226        662.914        6097.77       0.165056      0.0172281     0.00108899       0.254344      0.0226703        1.00000        1.54096      0.0891323
UVW2            2005.62846364931        643.253        653.560       0.152195      0.0167725    0.000989626       0.229513      0.0218841        1.00000        1.50802      0.0953503
UVW2            2005.63003670979        535.468        17109.3       0.173520      0.0198775     0.00131199       0.230759      0.0250127        1.00000        1.32987       0.108393
UVW2            2005.65568882016        460.154        6053.58       0.109455      0.0172288    0.000939479       0.185553      0.0237799        1.00000        1.69525       0.128157
UVW2            2005.68340008655        683.566        6197.08       0.159271      0.0173527     0.00161328       0.207664      0.0221680        1.00000        1.30384       0.106750
UVW2            2005.69506076559        596.201        605.755       0.148012      0.0187240     0.00211057       0.235193      0.0259978        1.00000        1.58901       0.110538
UVW2            2005.70660132682        765.217        11842.1       0.154963      0.0158161     0.00125984       0.218617      0.0204095        1.00000        1.41077      0.0933573
UVW2            2005.71857801618        627.479        6148.83       0.173283      0.0177206    0.000816257       0.229022      0.0216359        1.00000        1.32167      0.0944708
UVW2            2005.77788136182        502.247        10251.1       0.162572      0.0192722    0.000819506       0.257781      0.0253478        1.00000        1.58564      0.0983305
UVW2            2005.82750604887        1081.45        17382.9       0.150443      0.0127953    0.000917669       0.218314      0.0164074        1.00000        1.45114      0.0751550
