B               2018.46536823488        9.61014        9.76414        32.6427        2.14526      0.0262588        35.7873        1.80271
B               2018.47373676219        9.61014        9.76414      -0.508513       0.108746      0.0178222       -1.41456       0.136195
B               2018.47792992244        109.023        110.771        28.0153       0.578302      0.0172655        31.3620       0.504366
B               2018.48011607302        89.3363        90.7678        27.8688       0.638993      0.0173720        31.5498       0.558585
B               2018.48285693093        48.9845        49.7695        28.8500       0.882177      0.0172679        32.7715       0.765496
B               2018.48577135622        79.4981        80.7720        29.3054       0.700403      0.0172091        33.4777       0.605875
B               2018.49047710467        113.943        115.768      -0.476670      0.0124940      0.0166690       -1.31857      0.0261170
B               2018.49411366232        109.023        110.771      -0.485323      0.0129593      0.0170352       -1.34750      0.0270229
B               2018.49665622258        79.4981        80.7720      -0.476024      0.0164625      0.0167019       -1.32145      0.0320526
B               2018.49977592338        94.2553        95.7658      -0.465056      0.0143296      0.0163473       -1.29344      0.0288135
B               2018.52013045987        80.4971        81.7870      -0.452747      0.0161424      0.0158387       -1.25359      0.0311283
B               2018.52541808840        79.5089        80.7830        31.0389       0.721468      0.0177173        34.7362       0.614789
B               2018.52705998568        73.6017        74.7811      -0.461173      0.0174050      0.0161401       -1.27925      0.0330929
B               2018.52895611523        125.540        5876.93      -0.467651      0.0115488      0.0164650       -1.30441      0.0246470
B               2018.53159133177        168.856        12770.9        20.7642       0.391720      0.0162818        24.0107       0.363641
B               2018.53525498792        60.7990        61.7733        28.2251       0.781919      0.0172650        32.1510       0.682023
B               2018.56430178481        120.838        122.774      -0.522076      0.0122515      0.0182633       -1.44697      0.0263708
B               2018.56651565402        95.2543        96.7808      -0.491668      0.0143921      0.0173037       -1.37030      0.0293776
B               2018.58347394206        113.725        17277.0        12.0158       0.365899      0.0451859        12.6596       0.365825
B               2018.59812044180        221.554        46717.9      -0.792675     0.00939120      0.0276338       -2.19933      0.0232918
B               2018.60410722534        35.2046        35.7687        28.4066        1.06783      0.0534161        31.8897       0.926992
B               2018.60784647380        131.447        96950.3        5.59835       0.226271      0.0248852        5.75592       0.239733
B               2018.61301593019        68.4546        34547.9        10.5444       0.454298      0.0618273        10.7303       0.465258
B               2018.61965547333        183.961        63188.1        9.30089       0.256153      0.0497975        9.58207       0.265096
B               2018.78430496694        476.000        45699.0       -1.48451     0.00801498      0.0511299       -4.11994      0.0215687
B               2019.75698369457        127.722        129.769       -1.01251      0.0145722      0.0351092       -2.80973      0.0349923
B               2019.82007583732        129.243        79972.4      -0.917260      0.0139309      0.0320507       -2.55749      0.0332137
