V               54021.6885972563        95.1495        1.22575        106.233       0.632869
V               54021.7556708348        97.3485        1.28099        109.705       0.642817
V               54025.0295960526        95.8992        1.67406        106.652       0.861967
V               54025.0974463411        90.8720        1.56089        102.121       0.829704
V               54027.1753847292        92.7866        1.28214        105.248       0.664095
V               54029.0531235030        101.600        1.70502        111.868       0.847631
V               54029.1214039805        90.6248        2.23044        103.441        1.17082
V               54029.1871471843        78.8422        1.64234        104.120       0.842671
V               54031.9988917266        92.3245        2.52448        103.030        1.33651
V               54033.0661604120        93.8950        1.27942        106.890       0.653759
V               54040.0763022345        103.231        3.37461        114.801        1.63182
V               54040.1434662808        100.238        2.91612        110.107        1.46823
V               54040.2103499742        99.4054        3.18024        108.799        1.61899
V               54040.2774981926        99.8546        2.90528        109.670        1.46760
V               54040.3442900106        87.4389        2.78732        100.095        1.49881
V               54040.4109410462        90.9006        2.87830        103.490        1.50912
V               54044.2969911839        97.7511        2.27708        109.613        1.14299
V               54044.3641135478        100.449        2.20015        110.976        1.09817
V               54048.0578102986        97.9419        2.54448        107.519        1.30724
V               54048.1251750835        97.1419        2.58145        108.502        1.30920
V               54052.6893430473        97.7843        2.52300        110.034        1.54339
V               54052.7566510448        99.2545        2.51120        109.576        1.54201
V               54052.8233274375        100.755        2.54636        111.426        1.54798
V               54052.8904865305        95.5938        2.36235        111.352        1.43214
V               54052.9563648850        92.3832        2.97145        104.749        1.87030
V               54056.4414031394        98.1222        2.59414        109.243        1.59480
V               54056.5755534777        98.5001        2.77280        110.403        1.69345
V               54056.6422419585        96.1588        2.69108        106.615        1.67828
V               54056.7096033623        85.8808        2.57922        101.277        1.65534
V               54056.7762513990        95.2909        2.77409        110.240        1.69283
V               54056.8436118313        100.883        2.88048        115.186        1.71064
V               54060.0588147319        94.3859        4.29373        106.824        2.67217
V               54060.1254875357        99.3421        4.48233        112.379        2.70629
V               54060.1921525705        101.566        4.51263        113.371        2.71205
V               54060.2595183481        92.4304        4.21196        104.359        2.65712
V               54060.3261707616        103.959        4.53301        114.199        2.71795
V               54060.3935456709        100.210        4.46761        112.060        2.70442
V               54060.9289352926        102.934        4.57158        115.056        2.72160
V               54060.9960939619        105.140        3.84984        119.390        2.23359
V               54063.4719560887        99.8749        2.31236        111.674        1.14630
V               54063.5386337540        99.1613        2.30838        111.266        1.14566
V               54063.6054781894        89.8984        2.27000        102.738        1.19782
V               54063.6716522845        92.7144        2.45055        104.252        1.28215
V               54067.0104612284        96.1880        1.55884        105.674       0.811279
V               54067.0736082960        101.302        1.80469        110.539       0.907780
V               54071.0211325777        92.6239        1.59372        103.745       0.837065
V               54071.0884745270        97.1406        1.65131        107.849       0.842683
V               54079.6013433021        98.3151        1.59136        109.385       0.802643
V               54079.6685405597        98.2387        1.54400        109.058       0.781438
V               54085.0862872479        101.656        1.61846        109.876       0.821085
V               54085.1505569462        101.681        1.73590        110.720       0.872670
V               54085.2189351288        102.854        1.66244        112.418       0.823976
V               54089.2877278351        99.4993        2.13720        110.703        1.06631
V               54089.3546045711        99.8899        2.22260        109.946        1.11938
V               54089.4212609036        99.9477        2.21034        109.513        1.11868
V               54089.4886144539        97.9526        2.16438        107.196        1.11504
V               54089.5552923647        102.065        2.24165        111.292        1.12150
V               54093.1737084454        98.4970        2.97650        108.215        1.51979
V               54093.3051373404        98.2606        1.21048        108.116       0.618224
