UVW2            2006.86490760194        1917.82        81267.7        1.78984      0.0313058     0.00222967        2.10286      0.0343483
UVW2            2006.99225734457        3691.02        58722.7       0.781940      0.0150407     0.00124262        1.68342      0.0218844
UVW2            2007.49356721341        810.780        823.773        1.74561      0.0474544     0.00174374        2.00400      0.0511550
UVW2            2007.49906832271        798.966        811.769        1.83259      0.0489175     0.00162264        2.09696      0.0525117
UVW2            2007.50263894346        784.980        5883.02        1.76714      0.0485702     0.00179534        2.09770      0.0531504
UVW2            2007.50823252770        943.478        11886.9        1.84740      0.0452185     0.00155929        2.24175      0.0498014
UVW2            2007.51309116628        753.565        6172.70        1.74211      0.0494087     0.00222945        2.07513      0.0543913
UVW2            2007.51894725434        629.469        5688.42        1.78991      0.0544794     0.00144404        2.23958      0.0608269
UVW2            2007.53225140784        159.507        162.063        1.77956       0.107860     0.00149880        2.12174       0.117915
UVW2            2007.53527123097        619.979        6092.55        1.87422      0.0560402     0.00134384        2.16885      0.0602677
UVW2            2007.53836648847        1172.28        17934.9        1.71544      0.0391086     0.00150781        2.15746      0.0438445
UVW2            2007.54094425234        696.382        6174.40        1.76337      0.0512948     0.00131824        2.07016      0.0556039
UVW2            2007.54643104358        657.007        6153.25        1.78409      0.0532072     0.00146766        2.14585      0.0583755
UVW2            2007.55194060553        315.625        5921.63        1.67110      0.0743007     0.00150253        1.95093      0.0806058
UVW2            2007.55743802060        629.469        6118.74        1.81742      0.0548638     0.00156293        2.09780      0.0591102
UVW2            2007.56568135441        1498.52        6568.78        1.91772      0.0365616     0.00171372        2.20722      0.0393336
UVW2            2007.57523463949        1415.46        18410.5        1.83767      0.0368098     0.00155876        2.19173      0.0402310
UVW2            2007.58208344389        1267.00        11993.6        1.77559      0.0383384     0.00185768        2.09548      0.0418631
