B               57906.2910236809        219.808        174.751        368.561        4.75777
B               57906.3570816764        307.965        1129.23        368.910       0.785493
B               57908.1546781296        360.965        832.644        370.118       0.709177
B               57909.1447714414        286.204        4435.55        366.959       0.264873
B               57914.5270258896        270.702        164.740        368.051        5.83908
B               57915.9551999103        289.723        146.830        368.183        3.70809
B               57919.2134383637        283.134        156.649        368.523        3.85492
B               57920.2711678436        312.435        2620.74        366.360       0.198014
B               57922.2013212647        289.431        147.993        367.878        3.84496
B               57924.1964570456        268.166        162.842        368.827        3.71026
B               57926.7146527399        257.187        166.011        367.538        3.86728
B               57928.7070521764        111.113        2.38604        147.510       0.778796
B               57932.5958512132        284.201        148.726        368.206        3.73657
B               57934.7510210737        312.326        4253.33        367.486       0.122237
B               57937.3755701603       -1.62900      0.0175372       -4.51683      0.0374720
B               57938.1407204699        330.634        3078.78        367.306       0.164198
B               58031.4065108672        172.037        2.34372        188.467       0.595596
B               58058.9113572389      -0.994125      0.0110340       -2.77066      0.0234078
B               58096.3031804962        38.6216       0.311573        41.7312       0.250619
B               58130.4854965201      -0.524945     0.00603991       -1.26368      0.0179992
