U               2018.46322255384        35.1937        35.7577        5.84950       0.426008     0.00640470        6.70203       0.445560
U               2018.46355858425        29.3082        29.7778        6.41066       0.489412     0.00668268        7.30843       0.508251
U               2018.46536352867        9.70785        9.86342        6.43942       0.888857      0.0217342        7.56767       0.961587
U               2018.46536542063        75.9322        79.7813        5.92294       0.293590      0.0164534        7.01228       0.330103
U               2018.46938909673        9.61014        9.76414        3.97470       0.670254     0.00653390        4.29821       0.701527
U               2018.47212593110        9.61012        9.76412        6.78900       0.880728     0.00695247        7.72245       0.910912
U               2018.47318536864        170.126        172.853        5.57189       0.194506      0.0144707        6.90486       0.214142
U               2018.47373205986        9.58843        9.74208        7.00061       0.902572      0.0103235        7.84508       0.933003
U               2018.47373395088        75.9281        79.7810      -0.265188      0.0154468     0.00939800      -0.739392      0.0260747
U               2018.47792626479        109.023        110.771        6.48523       0.255866     0.00682579        7.62452       0.268750
U               2018.48011305342        89.3362        90.7678        6.42201       0.281272     0.00697623        7.51967       0.295280
U               2018.48285521102        48.9954        49.7805        6.37223       0.378106     0.00728266        7.29724       0.394057
U               2018.48538896834        216.429        219.897        6.39850       0.180520     0.00688894        7.60790       0.190620
U               2018.48575806239        201.454        204.683        6.30185       0.185676     0.00669802        7.57495       0.197000
U               2018.48576865110        79.4872        80.7610        5.99507       0.288419     0.00708422        7.19594       0.307133
U               2018.49047326506        113.953        115.779        6.36719       0.248545     0.00714296        7.67475       0.264049
U               2018.49411000257        109.023        110.771        6.52467       0.256478     0.00708953        7.49842       0.267124
U               2018.49646095022        166.956        169.631        6.41254       0.210067      0.0146386        7.60733       0.225157
U               2018.49664331455        176.968        179.803        6.14807       0.199462      0.0141597        7.24299       0.213828
U               2018.49665348406        79.4981        80.7720        6.38600       0.297881     0.00722516        7.62573       0.315347
U               2018.49977273981        94.2771        95.7878        6.05378       0.265765     0.00698336        7.13129       0.280752
U               2018.50055218640        91.0845        5794.25        5.85273       0.272772      0.0156509        7.04628       0.296780
U               2018.50522380417        84.4280        85.7810        6.72805       0.295963     0.00668086        7.80788       0.308432
U               2018.50655547710        376.902        17411.7        5.76648       0.131854      0.0114238        7.24793       0.144603
U               2018.51029977453        77.5218        78.7640        6.64562       0.306877     0.00691370        7.62862       0.318947
U               2018.51340760586        83.4507        84.7880        6.45258       0.291511     0.00676204        7.53072       0.305384
U               2018.51447506836        80.4862        81.7760        6.06055       0.287443     0.00690933        7.01975       0.301594
U               2018.51719974842        87.3707        88.7708        5.87233       0.272072     0.00708188        6.99900       0.289354
U               2018.51895212426        343.630        6234.69        5.87895       0.137352     0.00690805        7.14359       0.147110
U               2018.52012772311        80.4971        81.7870        6.36540       0.295490     0.00703240        7.63615       0.313287
U               2018.52283873133        81.4744        82.7800        6.83634       0.303621     0.00697898        7.78571       0.314042
U               2018.52541536720        79.4981        80.7720        6.29940       0.296262     0.00700484        7.76740       0.317611
U               2018.52705746148        73.5799        74.7590        5.55161       0.288410     0.00694573        6.78258       0.310709
U               2018.52895394781        125.540        5905.09        6.23573       0.233679     0.00674580        7.34726       0.246226
U               2018.53158845918        168.856        12864.6        6.23382       0.201886     0.00698155        7.51660       0.214744
U               2018.53544291192        85.5030        12055.5        6.29911       0.284934     0.00677297        7.53889       0.301860
U               2018.54011342751        119.861        121.781        6.49633       0.244391     0.00744478        7.51402       0.255421
U               2018.54668972748        110.012        111.774        6.10452       0.247352     0.00697887        7.32696       0.263020
U               2018.55029417316        132.652        134.778        6.50015       0.233234     0.00903281        7.45222       0.243805
U               2018.55575239120        122.814        124.782        6.14816       0.235366     0.00795691        7.26105       0.249171
U               2018.56029625138        75.5671        76.7781        6.79875       0.316170     0.00951562        7.64225       0.327390
U               2018.56129068160        115.691        17321.2        6.63346       0.257056      0.0160701        7.61380       0.272314
U               2018.56429773962        120.827        122.763        6.28195       0.240656     0.00929127        7.34342       0.254178
U               2018.56651243619        95.2543        96.7808        6.21810       0.267975     0.00729719        7.18979       0.280793
U               2018.56920600914        127.733        129.780        6.67710       0.242354      0.0108483        7.77210       0.255218
U               2018.57484391413        121.826        123.778        6.26997       0.240552      0.0107361        7.41239       0.255935
U               2018.57938593929        110.012        111.774        6.34806       0.257839      0.0152177        7.50678       0.276577
U               2018.58229595148        122.803        124.771        6.69597       0.250406      0.0149922        7.90322       0.267050
U               2018.58347196115        113.725        17277.4        5.88799       0.249661      0.0237738        6.72178       0.271072
U               2018.58631157259        50.9608        51.7775        6.49003       0.374189     0.00692738        7.53025       0.391113
U               2018.59174520565        200.998        34470.6        6.17857       0.192444      0.0233484        7.35697       0.210470
U               2018.59811868815        221.489        46699.6        6.20729       0.178501      0.0127204        7.37712       0.191238
U               2018.60410595136        35.2046        35.7687        6.77957       0.486527      0.0287111        7.85389       0.526953
U               2018.60784419957        131.447        97015.8        6.23953       0.231315      0.0112573        7.35874       0.246280
U               2018.61257123996        80.1930        62538.3        6.55078       0.316663      0.0279191        7.63328       0.344385
U               2018.61965425440        183.928        63184.5        6.09728       0.199799      0.0232868        7.20213       0.218287
U               2018.78430194087        475.979        45781.1        6.09618       0.125275      0.0259045        7.42080       0.138749
U               2019.75697943455        127.722        129.769        6.36997       0.241549      0.0185759        7.38513       0.258921
U               2019.82007419047        129.243        79987.7        4.48098       0.199367      0.0133944        5.21107       0.217929
