UVM2            6922.44575488754        133.337        135.473      0.0424986      0.0202151    0.000415405       0.104224      0.0279514
UVM2            6922.56801037164        127.799        129.846      0.0919409      0.0292626    0.000601647       0.156192      0.0349468
UVM2            6923.23094619252        9.61358        9.76764       0.198678       0.147526    0.000345197       0.306706       0.178486
UVM2            6923.23163121333        75.9279        79.7767     -0.0169390      0.0133276    0.000599596        0.00000      0.0131704
UVM2            6923.23317129305        99.0984        100.686      0.0177043      0.0191443    0.000644436      0.0702939      0.0266289
UVM2            6924.48936369736        275.491        279.905      0.0506117      0.0154113    0.000512943       0.110533      0.0200253
UVM2            6924.70125895320        9.60272        9.75660      0.0910234       0.104856    0.000502617       0.105247       0.104664
UVM2            6924.70195140876        75.9368        79.7739     -0.0126431      0.0132866    0.000446857        0.00000      0.0131689
UVM2            6924.70319371158        49.4080        50.1998      0.0439017      0.0340586    0.000463507      0.0814445      0.0405928
UVM2            6925.70088331308        9.60272        9.75660       0.203675       0.147493    0.000171971       0.208541       0.147294
UVM2            6925.70157518703        75.9078        79.7610     -0.0115045      0.0132810    0.000406563        0.00000      0.0131739
UVM2            6926.28751084441        9.60272        9.75660      0.0905917       0.104390    0.000481230       0.104204       0.104204
UVM2            6926.28820048226        75.9154        79.7677     -0.0134949      0.0132981    0.000477160        0.00000      0.0131726
UVM2            6928.53955758829        6.28731        6.38806    -0.00582272       0.159105    0.000206738        0.00000       0.159051
UVM2            6928.60735692270        167.955        170.646      0.0720488      0.0229243    0.000560088       0.134594      0.0282995
UVM2            6928.61996790674        267.249        271.531      0.0455621      0.0147019    0.000420911      0.0880294      0.0181454
UVM2            6929.61779635120        163.915        166.542      0.0735264      0.0229306    0.000436536       0.119760      0.0270223
UVM2            6930.68472202634        237.973        241.786      0.0586353      0.0177831    0.000575727      0.0973844      0.0202247
UVM2            6931.80090255477        9.60272        9.75660     -0.0298901       0.104416     0.00105729        0.00000       0.104137
UVM2            6931.80170223489        94.9444        99.7706      0.0741428      0.0279498        0.00000       0.105662      0.0333574
UVM2            6932.19351651520        159.800        162.360      0.0462512      0.0194342    0.000487912      0.0932827      0.0241556
UVM2            6932.39069073647        167.705        170.392      0.0550402      0.0202088    0.000464843       0.107545      0.0253170
UVM2            6932.40633960487        340.991        346.456      0.0475488      0.0135325    0.000514496      0.0864410      0.0159184
UVM2            6933.73419176554        328.352        333.613      0.0740319      0.0165138    0.000536283       0.115717      0.0187677
UVM2            6934.66041659005        238.179        241.996       0.121865      0.0238278    0.000455156       0.183283      0.0277281
UVM2            6935.80111459456        284.666        289.228      0.0629610      0.0165418    0.000514135       0.116722      0.0202436
UVM2            6936.08131435234        322.140        5870.94      0.0718907      0.0165301    0.000555704       0.132905      0.0203054
UVM2            6936.38383220555        271.386        275.735      0.0433824      0.0146223    0.000507082      0.0897114      0.0181777
UVM2            6937.79103069473        228.276        231.934      0.0731678      0.0196439    0.000514417       0.134567      0.0242718
UVM2            6940.26265597623        187.175        5855.05      0.0588290      0.0198642    0.000519674       0.106152      0.0238084
UVM2            6940.77999633923        215.093        218.540      0.0666593      0.0192842    0.000462474      0.0950701      0.0210190
UVM2            6941.16996931517        266.738        271.013      0.0636822      0.0170322    0.000471785       0.119103      0.0211250
UVM2            6942.16574821714        276.066        280.490      0.0694084      0.0171619    0.000409021       0.109217      0.0198851
UVM2            6943.23458563024        261.407        265.596       0.102484      0.0213939    0.000589328       0.137711      0.0229448
UVM2            6944.22450083354        204.940        208.224      0.0785651      0.0212147    0.000470595       0.141911      0.0263057
UVM2            6944.71854784153        254.685        6132.01      0.0909772      0.0208026    0.000661258       0.181339      0.0266722
UVM2            6945.16583435796        261.613        265.805      0.0500462      0.0154037    0.000415002      0.0900492      0.0185489
UVM2            6945.76514486549        260.711        264.889      0.0768184      0.0186340    0.000471849       0.117448      0.0212189
UVM2            6946.45653387252        359.897        5832.88      0.0684705      0.0150264    0.000440587       0.124100      0.0185639
UVM2            6947.42046592478        556.367        12305.2      0.0649021      0.0117892    0.000427559       0.105596      0.0137732
UVM2            6948.75682054600        141.264        143.527      0.0893929      0.0268946    0.000439107       0.135505      0.0309617
UVM2            6950.53771470580        319.719        324.842      0.0367576      0.0122904    0.000397704      0.0815187      0.0159647
UVM2            6952.93903090758        332.120        337.442      0.0919660      0.0176908    0.000411051       0.146314      0.0209819
UVM2            6954.25753614912        373.785        379.775      0.0580580      0.0138377    0.000465376       0.110821      0.0172142
UVM2            6956.25013702177        332.804        338.137       0.120159      0.0200725    0.000477854       0.184666      0.0235457
UVM2            6957.90557967313        234.096        237.848      0.0492023      0.0164693    0.000492914       0.105486      0.0212223
UVM2            6958.26716916915        335.747        17435.0      0.0518805      0.0140650    0.000503732       0.103140      0.0175228
UVM2            6959.37142979633        372.721        378.694      0.0852019      0.0162176    0.000440239       0.141725      0.0194933
UVM2            6960.17768302700        254.250        258.325      0.0676581      0.0175907    0.000379835       0.101132      0.0199393
UVM2            6961.16458686534        355.705        361.405      0.0505075      0.0140253    0.000670925       0.111052      0.0176647
UVM2            6963.22350016702        375.186        381.198      0.0825753      0.0161708    0.000535130       0.128139      0.0184750
UVM2            6964.88135144999        338.993        344.426      0.0485079      0.0134239    0.000433658      0.0953468      0.0167672
UVM2            6965.94523345307        339.938        345.385      0.0441900      0.0130374    0.000469377       0.107679      0.0177933
UVM2            6966.36875849310        356.889        17400.5      0.0991476      0.0178840    0.000518253       0.147698      0.0203362
UVM2            6967.40535608772        153.730        156.193      0.0392755      0.0181434    0.000391643      0.0659998      0.0207169
UVM2            6969.39048621710        503.745        34526.0      0.0789550      0.0136846    0.000529558       0.143338      0.0168627
UVM2            6971.71789891645        650.286        46948.9       0.108704      0.0137478    0.000487899       0.160463      0.0157026
UVM2            6973.90339303669        133.315        135.451      0.0315242      0.0205459    0.000856438       0.102093      0.0276665
UVM2            6975.27129735658        403.799        96643.8      0.0846732      0.0157503    0.000533972       0.137332      0.0184358
UVM2            6977.15722571546        260.755        34633.1      0.0590732      0.0172626    0.000642787       0.135416      0.0227814
UVM2            6979.58225640422        693.015        63308.0      0.0614609      0.0104800    0.000505115       0.108579      0.0125139
UVM2            6988.92158103362        3026.96        82225.3      0.0687450     0.00528668    0.000547792       0.124773     0.00641843
UVM2            7039.72453471227        1650.98        45322.3      0.0652622     0.00709678    0.000615327       0.124457     0.00867983
UVM2            7394.99906820199        396.491        402.845     -0.0206587     0.00270826    0.000730875        0.00000     0.00252212
UVM2            7418.03693774203        413.138        80019.0      0.0765560      0.0148694    0.000508724       0.128189      0.0176095
