B               54021.6798918485        8.42182       0.265554        11.7149       0.275795
B               54021.7471504579        8.37323       0.268320        11.8968       0.280654
B               54021.8134511570        8.83735       0.395868        12.1444       0.408315
B               54025.0248303805        8.01152       0.352120        11.2215       0.367823
B               54025.0923900330        8.60291       0.354165        12.0459       0.368898
B               54027.1674931259        8.34799       0.277269        11.6667       0.289306
B               54029.0481479620        8.48208       0.358991        12.1865       0.373129
B               54029.1188099030        8.69860       0.529519        14.2987       0.562556
B               54029.1822303836        8.30399       0.359200        12.5605       0.380766
B               54031.9968694714        7.56390       0.575254        13.3188       0.621957
B               54033.0579711515        7.90404       0.264187        10.9811       0.276053
B               54036.0592247578        7.86972       0.449000        10.9341       0.469487
B               54040.0748390323        7.20622       0.622491        10.3539       0.662599
B               54040.1417119317        7.97146       0.590256        10.7694       0.611449
B               54040.2088868357        7.85272       0.651950        11.4847       0.695865
B               54040.2757433322        8.38264       0.607118        11.6364       0.634073
B               54040.3426634208        7.37668       0.590218        10.2730       0.620536
B               54040.4093268430        8.43189       0.633315        11.8656       0.664379
B               54044.2942232490        8.51167       0.475381        11.6134       0.493505
B               54044.3610676187        8.02674       0.442934        11.0867       0.462996
B               54048.0556542184        7.75508       0.522496        10.5992       0.542208
B               54048.1230133208        8.27387       0.543140        11.7073       0.568350
B               54052.6874717288        7.96533       0.626378        15.1864       0.701718
B               54052.7547912812        7.09904       0.596712        13.9524       0.674091
B               54052.8214679169        7.28460       0.603746        14.7071       0.691186
B               54052.8883298258        7.93408       0.579578        14.9768       0.644996
B               54052.9550703089        8.04534       0.778979        15.9374       0.881019
B               54056.4396438291        8.27866       0.649932        14.6275       0.713766
B               54056.5739855086        7.28606       0.670917        15.1338       0.768022
B               54056.6406503450        8.34769       0.709058        16.1453       0.791742
B               54056.7080111657        8.11926       0.726010        17.2457       0.816415
B               54056.7746770699        7.31577       0.677443        15.4463       0.775318
B               54056.8420438138        8.15641       0.699359        15.4825       0.776304
B               54060.0581090846        7.70775        1.09291        15.5730        1.23881
B               54060.1247803355        7.21971        1.08158        14.5899        1.20132
B               54060.1914351252        8.47368        1.12462        16.9117        1.28820
